comment_id,post_id,user_id,user_name,fullname,content
2770660339779099,2770658139779319,,MyThanhLe97,Lê Thị Thanh Mỹ,"Mới lụm con PVD hôm qua, mong sang tuần khởi sắc chứ đỏ loét rồi :((("
2770661149779018,2770658139779319,,khanh.hohoa.3,Hồ Họa Khánh,Sang tuần khả năng P phi
2770661823112284,2770658139779319,,tuyen.lymong.52,Lý Mộng Tuyền,Giá dầu vẫn chưa thấy đỉnh đâu
2770661463112320,2770658139779319,100079738282930,,Phạm Tuyết Bằng,PVD đến cuối năm đã full hợp đồng thuê dàn khoan. Mới đây cũng đã có vài đơn đặt hàng cho năm 2025-2026 do vậy ko có gì mới về câu chuyện lợi nhuận
2770660966445703,2770658139779319,100064632816321,,Phan Hữu Đạt,PVD - PVS
2770661563112310,2770658139779319,,giang.vuhong.7146,Vũ Hồng Giang,Câu chuyện Lô B Ô Môn thì xào đi xào lại
2770659053112561,2770658139779319,,tung.buithach.184,Bùi Thạch Tùng,thế thì chứ PVD PVS mà chiến thôi
2770666463111820,2770658139779319,,nghi.buithuong.921,Bùi Thượng Nghị,"Thị trường không phải lúc nào cũng có cơ hội kiếm tiền, lúc cơ hội xuất hiện thì phải tối đa hóa lợi nhuận bằng margin"
2770660833112383,2770658139779319,100064291972434,,Đỗ Khánh Hằng,Dầu liên tục bật tăng
2770661709778962,2770658139779319,100079764051717,,Huỳnh Nguyên Thư,sắp tới giá dầu biến động mạnh thì ảnh hưởng lần nữa đến giá thuê giàn khoan và LN của PVD
2770666543111812,2770658139779319,,msytclvnqtenj,Bùi Kiến Đức,Fomo đông mà có phải đu đỉnh 1 mình đâu mà sợ. Múcccc
2770660696445730,2770658139779319,100080195221952,,Huỳnh Thuần,Cổ Phiếu OIL Chạm Đáy? Cơ Hội Đầu Tư Sinh Lời Lớn
