comment_id,post_id,user_id,user_name,fullname,content
1469911113702548,1469900497036943,,tungs.tams.94,Tâm Tâm,Xin vía cc bỏ bụng ạ
1469903407036652,1469900497036943,100090944013858,,Nguyễn Rực,Xin vía nha
1469934363700223,1469900497036943,100036992894877,,Nguyễn Thị Phượng,E xin vía con phát triển khỏe mạnh đủ ngày đủ tháng chào đời nha
1469905957036397,1469900497036943,100092294807211,,Hoang Lien,Bé nhà mom uống men sữa non loại nào mà bé trộm vía quá vậy
1469953557031637,1469900497036943,100008606652958,,Cẩm Tú,Xin vía con nhé❤️❤️❤️
1469970273696632,1469900497036943,100067669105094,,Ngọc Trần,Bé dùng Men sữa non nào v mẹ?? Bé mình sinh to hơn mà h k bằng bé mom
1470118023681857,1469900497036943,100077752981455,,Ngọc Quyền,Em xin vía
1470181410342185,1469900497036943,,bach.ly9494,Bạch Ly,Thành tâm xin via bỏ bụng tháng tới chị ơi😘😘😘
1470160143677645,1469900497036943,100039177662639,,Cẩm Tú,Xin vía e bé bú khỏe k nôn trớ nữa ạ
1470138960346430,1469900497036943,100048984700505,,Khánh My,Như giờ minh muốn cho con dùng sữa non hk dùng men đk hk ạk các mẹ cho minh xin ý kiếm
1470001367026856,1469900497036943,,Yuringuyen12345,Tú Minh,Xin vía bé kháu khỉnh bỏ bụng ạ
1470513976975595,1469900497036943,,nguyengiaa,Diep Quốc Thong,Thành tâm xin vía ạ
1470191237007869,1469900497036943,,ngoclan.mun,Lan Vũ,Xin vía ạ😘
1470044637022529,1469900497036943,100068390996141,,Yến Nhi,Xin vía ❤️
1470009280359398,1469900497036943,100086203281105,,Thanh Phương,E xin vía con phát triển khoẻ mạnh đủ ngày đủ tháng chào đời ạ 🥰
1470020487024944,1469900497036943,100092445801907,,Linh Tran,E xin vía bé khoẻ xinh ạ 🧡🧡🧡
1470493636977629,1469900497036943,61560538691137,,Tracy Trần,Xin vía con yêu khỏe mạnh.
1469917467035246,1469900497036943,61560538691137,,Tracy Trần,Xin vía con yêu khỏe mạnh
1469938300366496,1469900497036943,,chau.thuy.921025,Thúy Châu,Thành tâm xin vía bỏ bụng
1469922623701397,1469900497036943,100028570842386,,Huong Tran,Xin vía chim non đậu bụng
1472620223431637,1469900497036943,,hong.nhi.12576049,Nhi Nguyễn,Thành tâm xin vía em bé bỏ bụng🥰🥰
1469942333699426,1469900497036943,100054233042129,,Nguyen Huyền,Thành tâm xin vía chim non bỏ bụng ah
1470282666998726,1469900497036943,61556204035668,,Hoa Thủy Tinh,Xin vía có e bé bỏ bụng ạ
1472159020144424,1469900497036943,,Nguyetlove.ck,Lê Nguyệt,Em bé yêu da trắng mắt to 🥰. Xin vía em bé đáng yêu mạnh khoẻ bỏ bụng nhé ạ
1472640680096258,1469900497036943,61561981647309,,Yi Yi,Xin vía bỏ vào bụng nha ♥️
1469983013695358,1469900497036943,100044777917520,,Nguyễn Mi,E XIN VÍA BỎ BỤNG THÁNG NÀY Ạ
1469905900369736,1469900497036943,100092294807211,,Hoang Lien,Xin vía cho e bé trong bụbg sắp chào đời ạ❤️
