comment_id,post_id,user_id,user_name,fullname,content
1756762951778825,1756673155121138,,bachvan2307,Nguyễn Thị Bạch Vân,Cây sủi với hùi nhùi nhé bác
1756745295113924,1756673155121138,,hoa.hoa.2109,Hằng,"Hóng, nhà e cũng nhôm nhem cạo mãi k hết mà sợ xước gạch nữa"
1756945658427221,1756673155121138,,kool.nkoc.372,Nguyễn Vân Anh,Nhà mình cũng vậy. Lấy sủi sơn cạo thôi ạ.
1756750758446711,1756673155121138,,beautjful.things,Mây Chiều,Nhà e vừa hoàn thiện xog bác. Đảm bảo uy tín luôn
1756751428446644,1756673155121138,100004618472111,,Đào Thu Hạnh,"Nhà e men matt mịn cứ phệt axiton vào lau, ko sao.😅"
1756807051774415,1756673155121138,,soaikii,Nguyễn Thị Thùy Trang,Chai Vim xanh và cây cọ toilet sạch luôn bác ơi
1756841328437654,1756673155121138,,chu.thuy.50159836,Chu Thuy,Búi sắt chị ơi
1756749328446854,1756673155121138,,ngotranlongthao,Ngo Tran Longthao,Nhà e lấy dầu butin tẩy
1756757411779379,1756673155121138,,Hadim05,Thu Hà,"Các quán vật liệu xây dựng hoặc thiết bị vệ sinh họ hay bán nước tẩy xi măng, sẽ sạch
Nhưng vấn đề là nhà bạn lát loại gạch này thì sau này khó lau chùi đó. Men matt bạn phải chọn matt baby skin mới oki nha."
1756746761780444,1756673155121138,,thuhoa.nguyen.94,Lệ Thu,Nhà bác có thuê bên vs công nghiệp xem họ làm có hết ko bác
1756800098441777,1756673155121138,100004652649091,,Như Trần,"Nhà mình dùng cây sủi với xăng thơm, lau 1 cái khăn bằng xăng cho sạch rồi phải lau lại ngay với 1 cái khăn khô khác thì lát sau nó mới k bị vằn lại"
1756815338440253,1756673155121138,,xuanhung.nguyen.144,Xuan Hung Nguyen,"Dùng cây sủi sàn (đầu gắn lưỡi dao tem) sủi qua 1 lượt chỗ sơn dày sau đó bạn mua khoảng 1 lít xylen đổ trực tiếp hoặc cho vào bình xịt xịt
lên bề mặt gạch chỗ bám
sơn (không pha thêm nước) dùng miếng pad xanh đánh nhẹ là hết nhé
Tác dụng của xylen là làm nóng các vết sơn, keo. Lưu ý ko cho xylen vào các bề mặt vật liệu sơn sẽ làm chảy sơn.
Đảm bảo sạch 100% nhé - Mình làm vệ sinh công nghiệp > 15 năm rồi."
1756751071780013,1756673155121138,,thuongmen.pham,Thuongmen Pham,Em cũng bị và có search gg thấy bác gg chỉ như này c ạ
1756750571780063,1756673155121138,,Khoahua1991,Hứa Văn Khoa,"Dùng cây sủi , xăng thơm"
1756806695107784,1756673155121138,100090663104747,,Phạm Đình Kỳ,"Lúc nào xong nhà bạn sử dụng Wim tẩy rửa nhà vệ sinh pha với nước (tùy theo diện tích sàn nhà, thông thường 1 chai cho 15m2 ) dội khắp nền để 15 phút lau lại. Làm vậy vừa sạch vừa không xước gạch. Sau cùng lau lại bằng nước lau sàn sả chanh vừa tẩy mùi của Wim, vừa thơm, vừa sạch. Chúc bạn có một tổ ấm hạnh phúc."
1756898441765276,1756673155121138,100019479911553,,Nhung Dang,Nguyễn Thắng
