comment_id,post_id,user_id,user_name,fullname,content
8770225463059657,8769961076419429,100075756483824,,Hòa Thị Nguyễn,Bạn nhắn mình tí rảnh mình chỉ cho
8770479136367623,8769961076419429,,trang.coi.52056,Chang Chang,Mình sẵn ạ
8770448079704062,8769961076419429,100006831696308,,Trần Thúy Lê,Thôi bà đi khám luôn i
8770411289707741,8769961076419429,100013737317671,,Lê Huệ,Đây là mấy lần gội vậy bà
8770190656396471,8769961076419429,,thannhuquynh0,Thân Nguyễn Như Quỳnh,Khoc
8770381033044100,8769961076419429,,nguyenanh.lengo,Nguyenanh Lengo,"Đi tiêm hoặc mua serum của loreal ấy, hoặc Yves Rocher mà dùng luôn"
8770214589727411,8769961076419429,100033754878503,,Nguyễn Phụng,Ê huhu
8770315609717309,8769961076419429,,man.le.54772,Mẫn Lee,Cứ biotin mà uống thôi
8770318376383699,8769961076419429,,ha.dao.735507,Đào Thu Hà,Ib mình ạ
8770422826373254,8769961076419429,100093903207790,,Thuỳ Linh,"Đi khám soi nang tóc xem thế nào. Trước mình cũng rụng tóc, cũng thử mấy cách đấy rồi ko thấy cải thiện gì mấy. Đi bs chữa cho mất mấy tháng mới được như thế này đó"
8770220866393450,8769961076419429,100006442808982,,Hoai Nguyen,"Uống cái này e ơi
Đỡ trông thấy luôn"
8770385049710365,8769961076419429,,vuthi.ngocbich.58,Diep Anh Nguyen,"Mình đã tìm hiểu nhiều và quyết định k xịt dưỡng gì nữa, mình mua biotin ở tiệm thuốc loại gần 200k/ hộp uống 2 tháng, mình đang uống đc nửa tháng tóc mọc và còn ngưng rụg ( rụng khoảng 10 sợi/ ngày, trước đó mỗi ngày chắc mình rụng 1 nắm như này là cả mấy trăm sợi nhỉ ).Mình tiếc vì k uống sớm hơn để rụng mất nhiều tóc đẹp của mình 🥲"
8770354986380038,8769961076419429,,sica.giang,Hoài Giang,Ê !!!
8770216903060513,8769961076419429,,pinky.sky.1,Tra Mi Đặng,.
