comment_id,post_id,user_id,user_name,fullname,content
1749588315829622,1749460709175716,,hanh.bong.925,Hạnh Bống,Xịn nhể
1749584329163354,1749460709175716,,diudang.zaman,Phan Kim Oanh,Bà về giặt đệm đi bà
1749626352492485,1749460709175716,,phuongduyen.nguyen.7,Nguyễn Duyên,Cho em hỏi tủ trên c làm chất liệu gì vậy ạ?
1749674039154383,1749460709175716,100011298346070,,Vũ Thị Hường,Cái màu vàng giữa 2 tủ bếp kia là màu xanh hoặc ghi xám thì 10 điểm luôn
1749618242493296,1749460709175716,,tuandung9092,Phương Dung,Lọ gia vị c giấu đâu thế ạ
1749629115825542,1749460709175716,100006044025973,,Linh Lai,Chị cho em hỏi bàn tròn của chị đường Kinh bn a? Em tính mua bàn ăn tròn
1749684272486693,1749460709175716,,tieutieu2406,Hoa Nắng,Chỗ để nồi cơm kia làm cái cánh tủ đóng vào dấu mới kỹ b￼
1749585719163215,1749460709175716,,thuyeight92,Thuy Nguyen,Sao c lại làm cái mặt đá dựng màu vàng vậy trúa ơi 😭
1749680452487075,1749460709175716,100004142671169,,Huyen Nguyen,hơ mình k có hoa mà chỉ mỗi nồi cơm điện trên bếp hi hi
1749649902490130,1749460709175716,100011128603761,,Thanh My,"Nhóm mình ai bị mất tiền qua mạng như làm nv nhận hoa hồng hay là sàn giao dịch điện tử nhắn tin cho mình chỉ cách lấy lại cho, trước mình cũng bị mất và từng được lấy lại nên là muốn giúp những người cùng cảnh ngộ thôi ạ.a"
