comment_id,post_id,user_id,user_name,fullname,content
1876316902897431,1875776826284772,61564940002184,,Nguyễn Trúc,"Em bên công ty tài chính Shinhan, cho v. @@y góp tháng, zl: 037. 947. 5603"
1876166552912466,1875776826284772,,hongviet,Viet Cao,"Là Môn đương hộ đối nhé, làm content thì đừng sai chính tả !!!"
1875949369600851,1875776826284772,,meo.luoi.1000,Hương Giang,瑛玉 vào tìm môn đăng hộ đối cho con Ngọc Ánh đi
1875857226276732,1875776826284772,,phuong.tuyen.543908,Phương Tuyền,Bee Trần
1875916069604181,1875776826284772,,bui.hoang.7370,Bùi Hoàng,"Design thì content nhé, ngày nào cũng choảng nhau đổ máu luôn 😂"
1875795926282862,1875776826284772,,ngo.b.ngoc.1,Princess Jung,Thế mon dang ho doi của HR vs trợ lý là j zay 🤣🤣
1875875319608256,1875776826284772,,merikaismyditham,Chi Hoàng,Mua hàng thì sao ạ
1875873856275069,1875776826284772,,whynhii,Yuàn Nhi,"T là design, chồng t làm IT tự thấy môn đăng hộ đối=)))"
1875817776280677,1875776826284772,100011664764929,,Nguyễn Thị Phương Vy,Nguyễn Võ Song Thương :)))))
1875832852945836,1875776826284772,100009494942038,,Bùi Trung Hiếu,Ê thế còn đầu bếp thì saooo
1875807956281659,1875776826284772,,thuythuy.nguyen.526,Thuý Thuý Nguyễn,Khải Nguyễn
1875794482949673,1875776826284772,,thuylinhnguyen2101,Linh Thuỳ,"Designer, Content nhé :))"
1875787002950421,1875776826284772,100023896142631,,Trần Bích Ngọc,"Nhà mình sỉ lẻ quan tài, tư thấy môn đăng hộ đối vs y"
1875791166283338,1875776826284772,100068558533924,,Phú Cô,Môn đăng hộ đối của chứng khoán là bất động sản hả?
1875784589617329,1875776826284772,,bang.pierrette.9,Vũ Hy Phương,Thế nhân sự thì môn đăng hộ đối với ngành nào vậy các bác? 🧐
1875782959617492,1875776826284772,,tra.my.0108,Mi Ho,editor thì cưới client cho đỡ khổ
1875781676284287,1875776826284772,,chinhlinux,Chính Phạm,"Muôn đăng hộ đối của it là y nhé. Làm it cận, đụt, trĩ, thoát vị đĩa đệm, thoái hoá xương khớp, đau dạ dày.... Y là hợp nhất kiếm tiền vào viện vợ chữa tiền lại chảy về túi"
1875780799617708,1875776826284772,,nganguyen0312,Nga Nguyễn,Thế môn đăng hộ đối của dev là tester à 😂
1875780716284383,1875776826284772,,louis.justcallmelu,Louis Ngô,Môn đăng hộ đối với editor là biên tập đó 🤡
