comment_id,post_id,user_id,user_name,fullname,content
1758254314963022,1758221938299593,100042108242953,,Lan T Nong,"gạch nhám cung loại nọ loại kia nhé , hang ma loại re thi xac dinh di ạ :)"
1758253828296404,1758221938299593,100011044833482,,Nguyễn Trí Tính,Cảm ơn chia sẻ của bạn. Hẳn sẽ giúp những người sau rất nhiều ạ 💕🌹
1758255714962882,1758221938299593,,MaihuongHP79,Mai Huong,"Muộn sao được, lát lại thôi!"
1758253991629721,1758221938299593,,ngocne.ma,Má Ngọc Nè,Ngânn VõMinh Huyen kkk
1758258081629312,1758221938299593,,Mylee911,Pham Mai Ly,"Công nhận, dùng gạch nhám nhìn cứ bẩn bẩn. Nhà e đã phải thay lại gạch trơn rồi. Mà cứ nghĩ gạch nhám thì ko trơn n nó trơn như thường"
1758260458295741,1758221938299593,,hongphuong.phung.3,Mai Huy,Chọn men matt mịn chứ nhám sần thì hãi lắm ạ
1758253181629802,1758221938299593,,fuong.lai,Phuong Nguyen,lúc đầu m tính mua phụ huynh ra sức ngăn cản nhưng ko lại. h hối hận quá TT
1758259728295814,1758221938299593,100008754306883,,Hongg Thu,"E định đi gạch này có ok không cả nhà. Gạch nhà tắm , Wc"
1758258904962563,1758221938299593,100012685658484,,Hoa Cỏ May,Nhà mình gạch nhám dùng OK
1758254518296335,1758221938299593,100022468635898,,Hai Nguyen,"C tầng 2 cũng lát gach nhám, buồn thưc sư luôn â"
1758260561629064,1758221938299593,,pktthu,Phạm Thiên Thư,"Nhà mình dùng gạch nhám có sao đâu nè 😂 mau khô lắm, gạch trong nhà vệ sinh mắc hơn gạch phòng khách nữa"
1758255718296215,1758221938299593,,NhatMinhMedia,Giang Thu,Từng lát và phải thay 😁
1758255891629531,1758221938299593,,tit.tit998,Tít Tít,"Ui mỗi lần em về nhà bố mẹ chơi (1 năm 1 lần) là em mua chai tẩy thái ý ạ. Pha nước xong nó tự chảy đi em chỉ cọ qua thui… mà em ở chơi 1 tháng thì khoảng sau 1 tuần là đã bẩn gần y hệt lúc chưa cọ rùi ý ạ. Nhà bố mẹ em bảo “Tưởng mình con sạch ah, bố mẹ cũng dọn mà nó ko sạch bao lâu”🤣🤣"
1758259191629201,1758221938299593,,maii.mann.3,Nguyễn T. Mai,"Nền nhám tường bóng vẫn là chân ái ạ!
Ng đã lát cả nền và tường đều nhám chia sẻ 😂"
1758257021629418,1758221938299593,,vananh.ngo.1884,Van Anh Ngo,Cậy lên lát gạch khác thôi
1758258938295893,1758221938299593,,rosyantigone,Giang Doan,"Ui c ơi sàn mà, bẩn có thể lau hoặc mặc kệ nó chớ ngã thì dập mặt đấy ạ"
1758256858296101,1758221938299593,,utcung0702,Linh Nga Nguyễn,"mình thấy gạch nhám nhà mình đẩy chổi 1 đường là hết mà ạ. Mình dùng của Thạch Bàn. Nhưng nhà mình tắm riêng vệ sinh riêng, sàn lúc nào cũng khô, vì tắm dọn xong là mình bật quạt sấy lên luôn"
1758256668296120,1758221938299593,100005843828700,,Tuyền Nguyện,T thề luôn là đầy lúc t muốn cầm búa gõ mịa cái nền nhà tắm ra. Chà đánh mãi mà nó vẫn còn vết ở khe nhám.
1758257138296073,1758221938299593,,khanh.do.3344,Khanh Do,"Công nhận, mình cũng hối hận như bạn"
1758256984962755,1758221938299593,,kimdung.nguyen.5099,Kim Dung,"Sao nvs nhà e gạch nhám cả sàn lẫn tường nhưng nhanh khô lắm, xả nước xuống sàn tầm 5p sau là nước rút khô, kiểu k đọng nước nữa, chỉ còn ẩm gạch rồi sau khô hẳn thôi. E nhận thấy 1 phần còn do thợ lát nữa ạ, e sửa nhà thôi mà tìm được đội thợ ưng ý lắm"
1758253888296398,1758221938299593,,lethanh0503,Thanh Le,"Em cũng ân hận vì dùng gạch nhám cho nvs. Nó dễ bám bẩn, lâu khô, khó chịu lắm. Lần sau em sẽ làm gạch bóng, loại có gân gân cũng giúp đỡ trơn trượt ạ"
1758256844962769,1758221938299593,,atartbinhduong,AT Art Bình Dương,"thiệt chứ 2 nhà tắm nhà em , cái làm sau thì lót sàn nhám để bố mẹ đi đỡ trơn mà cái sàn nhám mới làm mà cứ hể chút là bẩn :(("
1758256438296143,1758221938299593,100022511627952,,Ngân Thiên Winby,"mk đang tính gạch nhám, nghe bảo gạch này ko bị dính nước .
Mk chụp thực tế, các bạn mk xin kinh nghiệm ,"
1758259351629185,1758221938299593,,louislove1803,Thủy Thanh,"Đúng rồi. Gạch chống trơn loại mịn hoặc gân gân ấy thôi. Dễ bám bẩn, bẩn ko trôi nhanh, mà lâu khô nữa. Gạch nhám mà dơ để lâu 1 2 tuần chút ko chà là ố chà lên chuột vẫn ko mới được"
1758256868296100,1758221938299593,,thaolinh2811,Nguyễn Linh,Mình lót gạch nhám nhưng nhám nhẹ thôi vẫn chà rửa ok nè.
1758256504962803,1758221938299593,,mstranthihoaithu,Trần Thị Hoài Thu,"Tính ra mình lại thích gạch nhám lót NVS ấy, chắc tại mình thích lao động giảm béo 😁"
1758259011629219,1758221938299593,,jlyfgliugutfjhvchfdjg,Kathy Dung,"Chuẩn b ơi. M ko có nhà khi ốp tường nhà vs, ở nhà tự đi mua theo tư vấn của ng bán hàng và chắc người ốp gạch ( chấc là toàn những ng ko pải kì cọ và dc ở nhà sạch bh) nên ức chế đây này"
