comment_id,post_id,user_id,user_name,fullname,content
8696348567152368,8696279807159244,,,Người tham gia ẩn danh 925,PI nha bạn
8696295203824371,8696279807159244,,nguyen.v.tuan2k,Nguyễn Văn Tuấn,Wewe
8696331310487427,8696279807159244,,tiep.nguyen.54,Tiệp Nguyễn,Bome và Meme
8696484847138740,8696279807159244,,oc.lun,Hoà Ốc,Shib đi bác 🤣
8696310077156217,8696279807159244,,AHUNGROMN,Thái Ng,Lời khuyên chân thành giàu sang của bạn hãy tự mình nghiên cứu
8696357880484770,8696279807159244,,hucky.bim,Trịnh Văn Hùng,dogs
8696367687150456,8696279807159244,,@luan.duongminh.925,Minh Luận,Chia 98 còn đẹp kìa
8696373347149890,8696279807159244,,hellovnn,Thuận Phạm,C9888888
8696353430485215,8696279807159244,,tinhpc94,Tịnh Pc,Đồng tia sét :v
8696305633823328,8696279807159244,,ngoc.hubt,Trần Anh Tú,fill
8696305633823328,8696279807159244,,ngoc.hubt,Trần Anh Tú,fill
8696357520484806,8696279807159244,,,Người tham gia ẩn danh 828,Tự scan đi cha nội :)))
8696464253807466,8696279807159244,100013189573611,,Vinh Loc Truong,meme nào tới giờ còn chưa tăng giá thì chắc không tăng đâu 🤣
8696725850447973,8696279807159244,,minhtan.tmt9591,Tấn Bình An,Floki i nư nhé:))
8696970580423500,8696279807159244,,to.s.hai.1,Sơn Hải,Bome
8696363783817513,8696279807159244,100093596179771,,Bac Tran,FTon
8696831337104091,8696279807159244,,robe.hoang.9,RôBe Hoàng,Pepole
8696809567106268,8696279807159244,,Chauchjnhtruc,Hoàng Minh Châu,"Bome, dogs, meme"
8696602127127012,8696279807159244,100029101080453,,Quang Truc,Combo
8696529493800942,8696279807159244,,owen312k2,Tấn Trường,Dogs
8696662400454318,8696279807159244,,ElThong90,Đặng Văn Thông,Babydoge
8696981950422363,8696279807159244,,quooc.lechiquoc,Quốc Lê,Sand
8697052123748679,8696279807159244,,tung.tranviet.54,Tùng Trần,Luna
8696546783799213,8696279807159244,,lehung.manh,Lehung Manh,Bo bố
8696804163773475,8696279807159244,,huyyeuvi1905,Lê Huy,Meme
8696714860449072,8696279807159244,,arduinospk,Lâm Trần,Dogs cũng ổn
8696532397133985,8696279807159244,,megiangcoi.linh,Nguyễn Linh,Dogs
8696845867102638,8696279807159244,,quanlee6868,Quân Lee,Shiba biết đâu bất ngờ
8696487223805169,8696279807159244,,freeman.crypto,Nhật Huy,C98
8696844583769433,8696279807159244,,nguyenhoaison8668,Nguyễn Hoài Sơn,People
