comment_id,post_id,user_id,user_name,fullname,content
8467287500020123,8462349900513883,100082060086987,,Thu Hà,Đi da liẽu bà ơi.
8467313570017516,8462349900513883,100087118973891,,Bích Thảo Skincare,Ko hề ổn c nhe
8467437186671821,8462349900513883,,trantran1144,Trần Trần,"đi da liễu đi b, tự trị rổ hết mặt"
8467147566700783,8462349900513883,,vananh.shibi,Vân Anh ShiBi,"Đối với làn da này của em chị thấy mụn viêm khá nhiều. Em nên dùng thêm kháng sinh, uống thêm trị mụn giảm tiết bã, nếu có đk thì nên đi khám da liễu hoặc chọn nơi bán sp có chuyên môn để được theo dõi, điều trị và hỗ trợ đổi trả khi dị ứng để ko mất tiền oan mà hiệu quả cao vì mụn này dễ để lại sẹo cần được theo dõi và điều trị em nhé. Em nên tối giản skincare chỉ sd những sp như srm dịu nhẹ, ko bọt ko hương để giúp kiểm soát dầu, xịt khoáng, dưỡng ẩm cấp nước, serum phục hồi, tẩy trang, trị mụn chứa azelaic acid , chấm mụn ks, retinol dạng thấp... để đẩy và gom khô nhân mụn, che chắn kĩ và dùng kem cn( chọn loại ko làm bí tắc lcl) khi ra ngoài. Bên cạnh đó, em nên tránh ăn những thức ăn chứa nhiều đường, dầu mỡ ,cay nóng, socola ,cà phê ,trà sữa, thức ăn nhanh. uống trên 2 lít nước mỗi ngày, tăng cường rau xanh, và tránh thức khuya, căng thẳng.. Và muốn tìm dc sp hợp da và mang lại hiệu quả cao thì em phải xác định được cho c da của em thuộc loại nào? Vì nếu ko em chỉ đang phí tiền mà khả năng dị ứng là khá cao. Chúc em sớm có làn da đẹp"
8467239796691560,8462349900513883,,giang.duongbich,Bich Giang Duong,"BHA và Retinol bạn dùng 1 tháng 1 lần nó không có tác dụng gì hết đó, mà da bạn cũng ko nên dùng 2 thành phần này trong giai đoạn này nha
Trước mắt có các mụn đã gom cồi thì bạn nên kiếm spa nào oki để họ xử lý các ổ viêm này, nếu được thì meso các ổ viêm này sẽ hiệu quả nhanh hơn, hạn chế để lại sẹo (tại các spa/clinic sẽ có giải pháp này). Còn bạn tự thực hiện ở nhà thì cẩn thận vệ sinh nha
Ngoài ra ở nhà nên làm sạch tốt để tránh lên tiếp mụn mới, cấp nước với các sản phẩm có kết cấu mỏng nhẹ, và không thể thiếu đồ bôi giảm viêm (Azelaic Acid, PBO, SA, lưu huỳnh...)"
8467303453351861,8462349900513883,,Khanhhoa5672,Khanh Hoa Ngô,Dùng xà phòng hyakkaso rửa mặt cho lành tính diệt khuẩn khô cái nhân mụn viêm đó gom lại b
8467220216693518,8462349900513883,100004226621535,,Lương Nguyễn,"Trong bước đtri mụn bước đầu tiên và k bgio đc bỏ qua đó là lấy nhân mụn,mụn của b htai đg là mụn viêm nên tốt nhất b nên ra spa nta xông hơi nặn mụn cho sạch rồi đtri chứ mụn ntn đừng ở nhà bôi ltinh nữa b ạ"
8467059650042908,8462349900513883,,ducthang81,Phạm Đức Thắng,Bạn nhờ chị Trang Huyen bên Mun Spa tư vấn nhé!
8467416566673883,8462349900513883,,dangtuhongphuong87,Đặng Từ Hồng Phương,"Mụn nội tiết này e kiêng đồ ngọt, k thức khuya nhé
Phần bôi, nên dùng tre và aha để kháng viêm, trị mụn hiệu quả hơn, kèm dưỡng mỏng nhẹ: b5 skinceu giảm viêm đỏ và kem b5"
8467357136679826,8462349900513883,,hoatit1990,Dược Sĩ Hoa Skincare,"Ko ôn nhe nền da đang mụn viên sưng nhức như này nghi bha re đi nhs
Dùng kẽm kể hợp khang sinh bôi.uông hỗ trợ bên trong chú ý chê độ sinh hoat ăn ngủ nghỉ nhe"
8467101570038716,8462349900513883,61562091863164,,Đặng Lan Thanh,"Mụn ẩn nhiều như này thì b đi da liễu họ nặn sạch nhân rồi dùg máy chăm sóc chuyên sâu cho 3-4b là khỏi à, dùng nhiều thuốc bôi làm gì, bôi nhiều da càg mỏg càg dễ lên mụn"
8467131243369082,8462349900513883,100088525121416,,Phạm Thị Hài,Vào hội Góc Pass Đồ nhiều đồ pass đẹp lắm
