comment_id,post_id,user_id,user_name,fullname,content
8727532024006168,8727515774007793,,thin.minh.589,Thin Minh,cv có dễ Iàm không em
8727527490673288,8727515774007793,100046752212117,,Thuy Trang Nguyen,"Hôm qua em làm và kiếm được 230k rồi ạ, hnay em bận, mai em vào làm bình thường đúng không chị?"
8727531557339548,8727515774007793,100075314376072,,Trần Hoàng Lan,Em với ạ
8727517354007635,8727515774007793,100025174440630,,Đỗ Lan Hương,ib em tư vấn ạ
8727517010674336,8727515774007793,100025174440630,,Đỗ Lan Hương,quan tâm ib em ạ
8727516770674360,8727515774007793,100025174440630,,Đỗ Lan Hương,ib
8727530914006279,8727515774007793,,tien.sinh.399,Tiên Sinh,C ơi cty tuyen lại rồi ạ.Cho e gái e lam với ạ
8727530327339671,8727515774007793,,kieuphuongg.hoangg,Ngoc Ank,Chỉ mình với bạn ơi
8727526787340025,8727515774007793,100051213311982,,Lê Hường,Ib giúp em với ạ
8727528087339895,8727515774007793,100050660510094,,Trần Thị Mai,Cv làm làm tại nhà phải ko
8727529547339749,8727515774007793,100083026904843,,Thỏ Trăng,Còn nhận người làm nữa không ạ ?
8727535147339189,8727515774007793,,hien.quang.77920,Hiên Quang,Em làm với ạ
8727535634005807,8727515774007793,100008669776102,,Hiền vân,Cv mình làm ở đâu vậy ạ
8727533960672641,8727515774007793,100058635794651,,Hồng Nhung,Chị giáo viên có Im đc ko e
8727533554006015,8727515774007793,100071627694241,,Nguyễn Thị Thùy Linh,Thật không vậy mình muốn Iàm thêm
8727528964006474,8727515774007793,,thuythuy.994,Thủy Trần,Chủ đ.ộng nhắn tin cho em với nhé
8727642260661811,8727515774007793,,,Hoan Chu,.
