comment_id,post_id,user_id,user_name,fullname,content
1936635673525719,1936391953550091,,@ncdangson,Nguyễn Công Đăng Sơn,"Theo kinh nghiệm của tao, đồng ý nhận rồi nhưng lương phải đợi phản hồi sau thì khả năng cao lương 3tr5 cộng phụ cấp thành 5tr. Mày đừng out group vội"
1936601903529096,1936391953550091,,vanvo86,Văn Vở,làm admin cho tôi tháng tôi trả cho 5 củ
1936599820195971,1936391953550091,,phong.mai.39,Vân Phong,"BGĐ duyệt thì cỡ phải trưởng bộ phận, lương ít phải tầm 30 củ rồi =]]"
1936687483520538,1936391953550091,,an.nhien.5691,An Nhiên,Ý là mai lương 5tr2 à. Chúc mừng. T 5tr1 vẫn ở lại nhóm đây
1936600266862593,1936391953550091,,khang.lee.967,Lee Min Kang,Muốn k bị ban thì chủ động đưa mức lương 5tr trở lại thôi
1936607786861841,1936391953550091,,iamruacube,Huỳnh Tấn Phúc,MỨC LƯƠNG CAO 😲: 5tr chưa VAT 🤣
1936601980195755,1936391953550091,,KenyupiTran,Trần Minh,Nhanh trí chủ động đưa ra mức lương 5 🍠 liền
1936636726858947,1936391953550091,,menhlaSau,Vo Mau Quoc Bao,"30 chưa phải tết đâu, bình tĩnh bạn êy"
1936603920195561,1936391953550091,,khuyen1298108,レ・ ヴァン・ クアン,"Chúc mừng bạn nhé , mai bạn bị ban..."
1936621110193842,1936391953550091,100083129205813,,Lem Phạm,Ban trước lấy hên
1936602163529070,1936391953550091,,nga.cola.3,An An,Chắc range lương 3-5 triệu ☺️
1936641913525095,1936391953550091,100009074986441,,Bích Ngọc,Lớn r tự giác out đi lại còn phải để ng khác ban à :))
1936629246859695,1936391953550091,,PhuDetDy1609,Nguyễn Văn Phú,Ban nhầm còn hơn bỏ sót 🤭
1936612763528010,1936391953550091,,nguyenluongtuan,Bò Con Nguyễn,"lương có 4.990.000 mà làm thí sợ, chắc chắn sẽ không bị kich đâu :v"
1936606243528662,1936391953550091,,ngap.1308,Trịnh Kiên,chúc mừng b nhố
1936606096862010,1936391953550091,100012266910883,,Tr Man,Đừng đi b ơi biết đâu mức cao nhất chỉ là 1 jack thì sao
1936614546861165,1936391953550091,,Truong.Doan.01,Trường Đoàn,"Dc BGD duyệt thì ngon rồi,lương cũng phải 20-30😂"
1936599986862621,1936391953550091,,ledathoanghuy,Lê Đạt Hoàng Huy,Kế toán trưởng hồi trước mới xin nghỉ đẻ đúng k bạn.
1936663663522920,1936391953550091,100011384677980,,Nguyễn Minh Đức,"Tầm này quan trọng gì .
Ở cái gờ rúp này, 99% là lươn, 1% là rắn khi bảo lương 5 trẹo mà cưng."
1936606476861972,1936391953550091,,,Người tham gia ẩn danh 710,"Đợt ông a ng quen cũng nhận đc lịch kêu T2 nhận việc
T2 BÊN ĐÓ NÓ MAIL CÁM ƠN EM, EM KO PHÙ HỢP 🤣"
