comment_id,post_id,user_id,user_name,fullname,content
1759937181461402,1759763071478813,100036336437426,,Trần Ngọc Ánh,"Thế có đuổi được chuột không ạ
Vì nhà mình là xưởng gỗ lắm chuột quá
Cứu"
1759927084795745,1759763071478813,,hxhanh,Ha Xuan Hanh,“Áp dụng hơn 20 năm rồi.” Chắc hàng xóm đã âm thầm hoặc trực tiếp hỏi thăm phụ huynh của bạn rất nhiều.
1760003841454736,1759763071478813,,tuan.tuan.125323,Lê Anh Tuấn,Có thật ko để e còn đi kể
1759931774795276,1759763071478813,,umademydayy,Minh Chau Nguyen Vu,có thật ko ạ
1759938084794645,1759763071478813,,hihi6768,Thương Lee,có thật không để em còn làm theo ạ 👀￼
1759931534795300,1759763071478813,,huy.hua.1,Huy Hứa,Người ta chia sẻ kinh nghiệm chứ đâu phải chia sẻ kiến thức hay ý thức đâu mà phản ứng dữ dị. Mà âm thanh 50 khz là gì dị
1759940694794384,1759763071478813,,doan.huong.509,Đoàn Hương,Tức là mở max voloum á hả
1759934461461674,1759763071478813,,,Người tham gia ẩn danh 152,to ntn nhỉ🤣 có cách gì khả quan hơn k ạ
1759942061460914,1759763071478813,,ngoc.huong.397,NgocHuong Vu Thi,Khổ hàng xóm
1760273688094418,1759763071478813,,Soleroxinh,Phương Thanh,Dùng cách này có khi nhà mình bố mẹ ck cũng đi ra khỏi nhà luôn nhỉ Ken Hp🤣🤣🤣🤣
1760392664749187,1759763071478813,,dangtiennghia,Nghia Dang,Này đuổi được cả hàng xóm luôn ấy chứ 🙄
1760300311425089,1759763071478813,,ly.le.712161,Lê Lý,Trên 50 thì người cũng chạy chứ nói gì kiến 😂
1760331678088619,1759763071478813,,phuthuy.lien.3,Liên Phù Thủy,Thế này đuổi đc cả người luôn😆
1759973338124453,1759763071478813,,le.thanhnghi.908,Lê Thanh Nghị,Sai bét! Phòng hát nhà mình đầy gián
1759996121455508,1759763071478813,,van.gau.79,Đặng Thuý Vân,Thanh Xuân 😂😂😂 lm tý nhạc thử đi 🤣🤣🤣
1759953911459729,1759763071478813,,hongsuong.nguyen.3998,Hong Suong Nguyen,"Hên quá mình không là hàng xóm của nhau , vì mình sợ ồn 😅"
1759924841462636,1759763071478813,,quynhhoang910,Quynh Hoang,thật ạ 🤣
1759996878122099,1759763071478813,,hadurichan,Nguyễn Hạnh,Mở nhạc Chai En hát ah? 😅
1759932584795195,1759763071478813,100027728689285,,Đặng Tuyết Mai,Bác sản xuất loa phải khum
1760001864788267,1759763071478813,,khoianha10,Khoi Anh Nguyen,Khz là tần số đâu phải công suất nhỉ? công suất là W mà?
1759948241460296,1759763071478813,,hien.vuong3,Hiền Vương,Bạn kẻ ngắn thôiiii
1760374121417708,1759763071478813,,RyuAcoustic,Nguyễn Trọng Duy,"50khz thì liên quan gì đến công suất nhỉ. Đấy là tần số âm thanh, còn công suất là W.
Lấy 1 cái bluetooth hoặc loa máy tính con con xong lên youtube chọn clip âm thanh 50000 hz sound r bật lên là xong chứ cần gì loa kéo"
1759935748128212,1759763071478813,100077806916276,,June Oct,Phen này bọn kiến biết tay mình. Mà chỉ sợ hàng xóm đuổi mình đi trc quá 😂
1759971628124624,1759763071478813,,tin.nam.589,Trần Thu Ngọc,"Bỗng dưng hiểu cho hàng xóm 1 tí, chứ họ ồn đến nỗi em ngày ngày niệm thần chú ""không được c.h.é.m hàng xóm"" luôn😞"
1759925668129220,1759763071478813,,hoquangtrungz,Hồ Quang Trung,"Bạn thay đồ đi, mình chở đi coi thầy"
1759923248129462,1759763071478813,,pinktoniq,Ánh Hồng Hà Nguyễn,Chắc người lũ lượt bỏ đi trước quá 😂
1759924864795967,1759763071478813,,do.linhchi,Do Linh Chi,Hàng xóm mang gậy gộc cuốc xẻng phi tiêu sang hỏi thăm trước khi kiến bỏ đi đấy :)))
1759925424795911,1759763071478813,100025071428274,,Phượng Đỗ,chồng mình mở nhạc rung cả dàn mái tôn to gấp mí lần cái phòng 16m2 mà nó có đi đâu 🥹
1760300014758452,1759763071478813,,hau.thanh.357,Ella Ella,Gặp e 1 đứa k thích ồn ào thì chiêu này của bác k học lỏm được rồi
1759948088126978,1759763071478813,,azooosaunguyen,Sau Nguyen,Bạn sẽ bị hàng xóm đuổi đi trước khi lũ kiến rời đi á🤭
