comment_id,post_id,user_id,user_name,fullname,content
1909205436235352,1909101992912363,,trang.hatrang.397,Trang Hatrang,Cố lên mon..họ ko qtam mình .Bơ đi lo sức khỏe cho mình và con thôi
1909195416236354,1909101992912363,,lyhaivan,Lý Hải Vân,Khóc đc thì khóc 1 lần r thôi b ei. Sau chả thèm khóc nữa đâu. Khóc nhiều mới sợ chứ khóc 1 lần cho xong ko ảnh hưởng j đâu 😆
1909185522904010,1909101992912363,,lanngo9890,Lan Ngô,"Mình mang bầu 4 tháng đầu,thời gian buồn tủi thân bằng cả đời cộng lại.Nhưng rồi nghĩ cuộc sống của mình có con là động lực để mình sống và phấn đấu.Mỗi khi buồn ngắm con tự nhiên thấy yêu đời,chồng hôm nay có thể là của chúng ta nhưng ngày mai chắc gì đã theo ta.Còn con cái là tài sản gắn với chúng ta cả đời Mom ạ.Cố lên nhé Mom!Sắp cán đích rồi ❤️"
1911407749348454,1909101992912363,100091564075883,,Chăm sóc phụ nữ mang thai - Pretal DHA,Cố gắng lên mẹ ơi. Đừng nghĩ đến ai mà hãy nghĩ cho mình và con. Đừng trông chờ họ nghĩ đến mình mà mình hãy tự nghĩ và làm cho mình. Bạn sẽ mạnh mẽ thôi.
1910189359470293,1909101992912363,,dodien.maria,Merry Gưng,Cố lên mom ❤️
1912055855950310,1909101992912363,100042083084171,,Hồng Thắm,"Khóc nhiều sanh con dễ buồn dễ khóc lắm,mom ráng cố gắng lên"
1909179449571284,1909101992912363,,trang.quynh.0992,Quỳnh Trang,"Có gắng vì con mom ạ,, hic"
1910777296078166,1909101992912363,61551679810330,,Hoa Mai,"Pass lại 3 hộp ngũ cốc chuyên bầu.
Mom nào thai nhẹ cân lấy dùng ạ.
Giá 150k 1 hộp.
Lấy hết có fix.
Freeship xem hàng trước khi nhận
Mom nào lấy ib"
1909182606237635,1909101992912363,100093638046129,,Hiếu Trần,Cố gắn lên vì con thôi mom
1910586569430572,1909101992912363,,suahatthuanchaycmilk,Sữa Hạt Cmilk,"Nếu vậy thì càng phải chắm sóc bản thân mình nhiều hơn trở thành phiên bản tốt hơn, đẹp hơn, thành công hơn cho ai cũng phải ngước nhìn 😊"
1909321556223740,1909101992912363,100049507062893,,Phương Lam,"Cố lên mom ơi, hãy nghĩ đến con vui vẻ lên. M bầu 39 tuần rồi vẫn làm việc nhà ,chở con đi học ,lo tất từ a đến z . Còn lão ck ăn rồi đi nhậu nhoẹt đàn đúm đánh bài với bạn bè.
Dl xa ,nói về trực vk đẻ ,mà về 10 ngày ông đi nhậu đánh bài cả 10😂😂, vk con đêm còn phải canh cổng đợi ông về đây. Riết rồi quen, giờ kiểu có ck cũng đc,k cũng http://đc.ck/ qt hay k QT cũng đc😂. M vẫn vui vẻ chăm lo bản thân và con cái cho thật tốt là dc ."
1909210099568219,1909101992912363,100021856071199,,Diệp Trang,"Gia trưởng la thua rồi mom ạ
Thôi mom suy nghĩ tích cực lên
Chứ buồn rầu vạy dễ Trần cảm đó"
1909260892896473,1909101992912363,100010571440425,,Thảo Miền,Suy nghĩ tích cực lên mom .chỉ sợ ko có tiền để yên tâm chăm con thôi chứ sanh con ra rồi mọi thứ đều xoay quanh đứa trẻ .Ck quan tâm thì vui vẻ 1 chút ko quan tâm thì thôi có cũng dc ko cũng đc
1909200846235811,1909101992912363,100068836022694,,Viên Sòi,"Mình phải vì con thôi, mình mà khóc mà buồn sau này con mình đẻ ra mặt nó lúc nào cũng buồn đấy"
1909210496234846,1909101992912363,100072581597426,,Tình Nguyễn,Tâm sự với mình cho nhẹ lòng nhé. Bầu nên mom cẩn thận tránh ảnh hg con nhe
1909202859568943,1909101992912363,100086995570834,,Chi Thức,Nghĩ mà chán cái ảnh phụ nữ nhỉ khổ đu đường và vất vả mà Ck đâu có thấu hiểu cho minh cũng bầu 26 tuần bị mất ngủ và khóc Hoài
1909185626237333,1909101992912363,100013962427253,,Nguyễn Hoa,Về ngoại cho ổn đi b
1909195179569711,1909101992912363,,xuanthung.phanminh,Minh Thung,Vui vẻ vì con mà sống bạn ak loại đàn ông đó ke mẹ nó
1909190379570191,1909101992912363,,hai.luongthanh.5648,Hai Thanh,"Vào xem nhiều hinh ảnh em bé , đồ em bé … tự khắc yêu đời .
Ko phai vi ck vô tâm mà bạn tủi thân đâu … ck mình chăm sóc vợ lắm , nhưng bầu hay nhậy cảm nó vậy !"
1909277616228134,1909101992912363,100021624496596,,Tạ Lan,Cố lên em..sắp có con bầu bạn rồi..sống vì con..chồng vạy ko là gì cả
1909219452900617,1909101992912363,61555616026623,,Đỗ Lê Đình Trọng,"Gia trưởng là chịu r á . còn k thì ns e về nhà mẹ ở thời gian và cho thoải mái . Ns vs ck 1 tiếng r mình đi , dù đồng ý hay k cx mặc kệ , tầm này chỉ nghỉ đến con thôi mom ạ . Ở nhà mẹ đến lúc sinh xong hết cử luôn cx đc . Chả ai bắt ép mình về nhà vs ông ý đc cả. Và về nhà ngoại ns rõ vs ba mẹ bạn là hiện tại bạn như thế nào để ba mẹ giúp đỡ . Đến khi thằng ck đến cx có ông bà đỡ cho ông ý cx k làm gì đc mình . Còn k chịu nổi nữa thì lyhon nuôi con 1 mình , h mẹ đơn thân đầy ra . Mình phải nghỉ tích cực lên để con đc khoẻ . Con mình ưu tiên hàng đầu ."
1909191076236788,1909101992912363,,huong.dieu.969,Diệu Minh Anh,Hãm lol như ck mình
1909201019569127,1909101992912363,61550882406775,,Đặng Hồng Thắm,"Nếu được chọn lại em sẽ không lấy ck , Chồng e cặp bồ Đây lúc yêu khÁc cưới khác . Nói đến e lại buồn , Đẻ xong bẹn thâm nách cũng thâm chồng mình chán, cả tháng quan hệ dc 2 lần 😔giờ bỏ vk bỏ con mang tiền cho gái."
