comment_id,post_id,user_id,user_name,fullname,content
2830321163813016,2825589957619470,,dan.hothanh.9678,Hồ Thanh Dân,VTP 🤟🏾
2830321560479643,2825589957619470,100064632816321,,Phan Hữu Đạt,VTP ngon luôn
2830321657146300,2825589957619470,100062196806157,,Lê Đức Bảo,Ngậm gì mà ngập mồm vậy e?
2830318840479915,2825589957619470,100063516410660,,Dương Mộng Nguyệt,chúc mừng
2830319923813140,2825589957619470,100079945276075,,Đỗ Mỹ Ngôn,Chiều lại đạp té lè le 🤣🤣
2830322170479582,2825589957619470,100080067190086,,Ngô Uyển,thui em chốt ^^
2830322007146265,2825589957619470,100080036471933,,Ngô Vy,All thôi
2830320943813038,2825589957619470,,bao.vubao.334,Vũ Bảo Bảo,quất thôi quý 4 này trọng tâm là ngân hàng 🤣🤣
2830321733812959,2825589957619470,100079918366107,,Triệu Trung Thương,Có tăng gì nhiêu đâu
2830320163813116,2825589957619470,,hai.honam.754,Hồ Nam Hải,ae bắt mãi chưa thấy đáy đây
2830320570479742,2825589957619470,,van.tranthanh.52206,Trần Thanh Vân,1800 thẳng tiến
2830351267143339,2825589957619470,61554139589588,,Danh Hoàng,Chiều nay đỏ cho xem
2830320103813122,2825589957619470,100079735313436,,Nguyễn Vi Ty,Chưa được miếng nào 😮‍💨😮‍💨
2830320470479752,2825589957619470,,giang.vuhong.7146,Vũ Hồng Giang,all in cuốn sổ đỏ nè
2830321080479691,2825589957619470,,khanh.hohoa.3,Hồ Họa Khánh,tăng cái gì đâu
2830352667143199,2825589957619470,100089223061513,,Sơn Văn,"Nhóm luôn chào đón mọi người vào chia sẻ và giao lưu học hỏi zalo :
Đã đi Đầu tư bạn cần phải có chiến lược, kiến thức và kinh nghiệm . hãy bỏ chút thời gian mỗi ngày ra để tích luỹ cho bản thân 1 hành trang kiến thức tốt nhất. Thành quả sẽ đến với người xứng đáng ."
2830320757146390,2825589957619470,100079738282930,,Phạm Tuyết Bằng,Quan trọng là chọn lọc được con hàng cơ bản tốt
2830340530477746,2825589957619470,,duonghaianh.phung,Kaka Phung,"Mới tăng xíu đã kêu, nó đạp xuống lại rồi đấy"
2830322110479588,2825589957619470,100063670033996,,Đỗ Khải Đức,Lồi mồm hết em ơi.
2830320640479735,2825589957619470,,thao.hocam.1217,Hồ Cam Thảo,sợ nhất kéo đột ngột thế này dễ ăn bô lắm
2830320363813096,2825589957619470,100063740380936,,Nguyễn Ngọc Phương,"Tỉnh ngủ đi bạn ơi,, không là không ai cứu được bạn đâu 😂"
2830320027146463,2825589957619470,,kbdlxclvnbwurp,Đỗ Gia Hùng,Mới tăng có chút đầu phiên đã hưng phấn rồi 🥴
2830343397144126,2825589957619470,100033301190844,,Cô Độc Vương,Kkk thị trường tăng nhưng chẳng ai vào. Lái kéo 1 vài mã để xả thì vào là cụt tay
2830321830479616,2825589957619470,100079776651464,,Vũ Ấu Nhạn,Ngập mồm nhưng là mồm nào?
2830320820479717,2825589957619470,100080188503358,,Hồ Huệ Trang,Lên thuyền ra khơi đi các chứng sĩ 😁😁
2830320277146438,2825589957619470,100079764051717,,Huỳnh Nguyên Thư,tất tay 1 ăn mạnh 2 lỗ nào ^^
