comment_id,post_id,user_id,user_name,fullname,content
6706767249405499,6678643962217828,100030006875151,,Day Cục Sạc,Hỏi ké kcn cho da dầu mụn mn ơi
6706668756082015,6678643962217828,100046946544036,,Truong Minh Hue,Huyen Anh da như này xài kem dưỡng nào đc
6683830398365851,6678643962217828,,Dr.BaoNgan,Bảo Ngân,"Da này peel được em nhưng nên có các hoạt chất kháng viêm, tiêu sừng như: salycilyc acid, azelaic acid, mandelic acid"
6683597821722442,6678643962217828,100005141161275,,Đỗ Thảo,"Ui da em cũng đang y hệt thế này, da dầu lcl to xong sẹo mụn nhiều. Stress thực sự"
6681563485259209,6678643962217828,,minhnghia.tran.7,Nghĩa Lùn,B uống Collagen. Vitamin c và vitamin E. Dùng bha kết hợp retinol. Kiên trì 6 tháng sẽ hiệu quả
6681555698593321,6678643962217828,100008980206595,,nguyễn châm,Bạn đang nghiên cứu peel loại nào . Tuỳ loại peel mà mình sử lý nền da hoặc ko càn đấy .
6683601511722073,6678643962217828,100040933431975,,Loan Nguyễn,Peel tốt nhé b ơi
6681606808588210,6678643962217828,,banmai.anh.9674,Linh Eva,"Peel dk em oi.pee kết hợp bôi mj mau hết mụn, cần hướng dẫn nhắn chị nhé"
6685934484822109,6678643962217828,100064084340990,,Nguyễn Nga,Peel mụn kết hợp treament tại nhà b ạ
6681565758592315,6678643962217828,,dung.pham.376043,Bác Sĩ Dũng,Chào bạn. Bạn năm nay bao nhiêu tuổi rồi. Hiện tại b đang đtri và sử dụng các sp gì rồi Bs xem cần thay đổi bổ sung thêm ko nhé
6683878578361033,6678643962217828,100083230755341,,Nguyễn Hoa Dược Sỹ,"Da này se peel nhưng hiên tại phục hôi da đi nhé
Sau đó peel"
6684728148276076,6678643962217828,100007839675886,,Trần Thanh An,Image đi chị nha
6684667788282112,6678643962217828,100039089735386,,Lan Hương,Em ơi da cuỷa em thế này thì peel thôi không hết được em ạ
6684594718289419,6678643962217828,,phuong.hathi.3158652,Diễm My,"Em ơi da cuỷa em thế này thì peel thôi không hết được em ạ, da này thì chủ yếu là sẹo rỗ chứ lcl ko to thế kia đâu e"
7654939077921640,6678643962217828,100014986428474,,Nguyễn Thu Thủy,"bạn ơi bạn chữa đc ko
da của mình cũng thế này"
7612841608798054,6678643962217828,100014986428474,,Nguyễn Thu Thủy,mọi người ơi cho em 1 sản phẩm để peel với ạ
6685870911495133,6678643962217828,,Beauty99.Chi,Lucy Pham,Em ở hcm k em?
7665218566893691,6678643962217828,100015484085506,,Nguyễn Thị Mỹ Dung,Bạn quan tâm ib minh TV nha
6695703160511908,6678643962217828,100091761163574,,Hoàng Võ Minh,"này là sẹo lun chứ ko f là lcl to đâu ko đâu bạn ơi, pahir đi đi điều trị sẹo lun r, bạn đi bs để được bs tư vấn cho vì điều trị sẹo cần phải nhiều thời gian và phải đúng nơi uy tín nữa á"
6684459384969619,6678643962217828,61551216059777,,Triệu Mỹ Kỳ,"da này của em theo chị nghĩ chắc peel được á nhưng peel cũng có nhiều nồng độ lắm, vs tùy hoạt chất nữa. Nếu peel e nên chọn nơi tin cậy nha. E có thể đi bv da lĩu hoặc 1 số phòng khám có bs giá mềm như doctor acnes, dr simple,.."
6682151805200377,6678643962217828,100057347481001,,Hai Anh,"Da này mụn ẩn tùm lum, nên đi gặp bác sĩ da liễu soi da, tư vấn kỹ càng và có phác đồ điều trị nha. Đừng nghe và đọc linh tinh đến lúc mệt lắm 🥲"
6681494121932812,6678643962217828,100079667366962,,Ti Mon,"Dày sừng, chỗ đỏ là da yếu, da này phục hồi tuàn lễ đi hẳn peel"
6689375164478041,6678643962217828,,khositramle,Lê Ngọc Trâm,"Peel vi kim sinh học bạn nha, xen kẽ với các liệu trình chấm TCA cho mây cái sẹo đáy nhọn là okila"
6683868578362033,6678643962217828,,sammiesammiea,San San,"Thấy giống bị sẹo đá nhọn hơn bạn, đi dlieu làm tca, xâm lấn mới cải thiện đc. Qua Láng, Dr Acnes hoặc Dr Scar á"
7659109290837952,6678643962217828,100083517860636,,Lê Huyền,"bạn ơi, da mình khi trước cungx tương tự như này nè, lỗ chân lông to có cả đáy nhọn và thêm vài hố vuông nữa, nên da sần sùi lắm luôn. Hên là mình tìm được nơi uy tín để chữa, mình làm có hai buổi thôi mà trộm vía lắm rồi. Nếu muốn tham khảo thì bạn xem FB chị này nhé"
8627894557292749,6678643962217828,100092608673650,,Hằng Moon,"Ê đi cấy meso như mình này, mình làm hết có hơn chục thôi mà cải thiện được cả tình trạng lcl to với sẹo rỗ á"
6707247662690791,6678643962217828,,trang.stubborn.7,Trang Stubborn,"da mụn nếu chưa có kinh nghiệm skincare dùng peel da dễ bị kích ứng đó bạn, đổi sang xài combo này giảm mụn và phục hồi da dịu nhẹ hơn nè"
6682365501845674,6678643962217828,100032786812533,,Trần Khánh Linh,"Em ơi da cuỷa em thế này thì peel thôi không hết được em ạ, da này thì chủ yếu là sẹo rỗ chứ lcl ko to thế kia đâu e. Da nhiều dầu thế này thì lcl to là điều khó tránh khỏi rồi em ạ. Trước khi điều trị lcl to hay sẹo thì c khuyên là nên tập trung vào các sp dưỡng ẩm và làm sạch trước để hạn chế dầu em ạ. Da này thì mình thấy cũng nhiều vấn đề rùi ấy, thâm, sẹo, lcl to, mụn ẩn có đủ cơ mà kiên trì điều trị thì da sẽ đẹp thôi vì nên da này thì mình thấy sau phục hồi là đẹp lắm nè. Nếu mà điều trị thì mình thấy là bạn nên tìm hiểu các pp như meso, laser co2, lăn kim hoặc là peel cũng oke nhưng liều lượng phải theo chỉ định của bs chứ ko thì dễ để lại biến chứng á. M trước da cũng mụn, sẹo rồi lcl đủ cả ấy, mà điều trị ở da liễu cũng tầm 6 7 tháng mới phục hồi lại được, chỉ phục hồi thôi chứ nó cũng ko về hẳn như lúc chưa bị được ấy. Bạn bị chưa nặng thfi đi điều trị sớm đi bạn, để càng lâu thì càng khó trị mà có khi lcl nó còn lên thêm ấy. Da mình trước kia này bạn, điều trị sớm đi cho da nó đẹp !!"
