comment_id,post_id,user_id,user_name,fullname,content
1929584694237318,1929534550908999,,quang93th,Đỗ Nhật Quang,"Cái này chắc tập thể tự ýtổ chức giống như đi 20.11 thầy cô chứ có gì đâu
Chẳng bao giờ đc 100% đồng ý và sẽ có vài thành phần phản đối up fb ntn"
1929638714231916,1929534550908999,,HieuDao.25196,Hieu Dao Trung,Có vài thằng còn chửi chủ thớt…! Hahaha. Nói ko phải tự nhục chứ tư duy rách như này chắc chỉ có ở VN. 🤣
1929577960904658,1929534550908999,,minhhanghl92,Hoàng Minh Hằng,"Cái này là kiểu, coi như tự nguyện trên tinh thần bắt buộc là toàn bộ nhân viên tgia tổ chức/tặng quà cho sếp bằng việc tổ chức bữa ăn + hoa và bánh nên chia đều mng. Còn việc hát là psinh thêm, ai ko đi thì thôi.
Đây là đằng nào cũng mất tiền, nên đi ăn r về thì đỡ phí lại ko mang tiếng ko hoà đồng. Còn nhà có việc ko đi đc thì coi như thay tiền quà mừng sn. Còn ghét sếp ghét môi trường này quá thì tính nghỉ, chứ môi trường khác cũng nhiều cái hãm hơn, tnay ko hãm lắm :))))"
1929616404234147,1929534550908999,,vi.ki.355744,Nguyễn Anh Tài,Công ty rách như này thì nghỉ thôi chứ còn gì nữa
1929620244233763,1929534550908999,,Joneph,Toàn Huy Nguyễn,Chỉ những cái thứ muốn hưởng quả chung mà del biết cày mới bêu rêu như vậy
1929597880902666,1929534550908999,100047650778302,,Duye Pkn,Vcl
1929594514236336,1929534550908999,,9ham1onq,Ngọc Long,"cái bánh 550k còn chia 35 người, vcd"
1929593000903154,1929534550908999,,thanhnien.thon.94,Nhật Anh,Sinh nhật sếp bỏ tiền bánh thì ok mà còn phải bỏ tiền ăn thì nghỉ ngay :)))
1929580107571110,1929534550908999,,truong.trinhquang,Trịnh Quang Trường,Sếp ko mời dc 1 bữa sinh nhật à 🤣
1929581080904346,1929534550908999,,anhtu.do.54,Tú,"Công ty cũ của t còn đj từng bàn thu tiền mặc định số tiền luôn, như thu nợ á. Thu xong tự mua món gì tặng sếp tụi t cũng ko biết luôn, và cũng ko nói là văn phòng hay chi nhánh tặng sếp, mà là cá nhân quản lý gom tiền tự mang tặng riêng sếp :)))"
1929583157570805,1929534550908999,,hip.hanh.31945,Hồng Hạnh,"Ăn uống hát hò cho đẫy vào, người không đi sinh nhật vẫn phải chịu tiền, đến bó tay với sếp:)))"
1929577167571404,1929534550908999,,NhoxZoRi,Nhường Y.,Công ty gd hẻ 😀
1929576904238097,1929534550908999,100052680977655,,Nguyễn Hoàng,Trịnh Quang Huy tiếp rượu vẫn sướng chán
1929575747571546,1929534550908999,,xuanthao.pham.1612,Phạm Xuân Thao,Chuẩn là sếp mời chứ nhỉ. Nhân viên ai có quà thì tặng quà. K có thì thôi
1929575100904944,1929534550908999,,Takamiyazz,Nhật Thành,Tưởng mấy khoản này sếp chi =))
1929574474238340,1929534550908999,,giaithich.khong,Phạm Đình Thuận,Chắc cty hộ gia đình hả 🙂
1929574410905013,1929534550908999,100002115361832,,Tuấn Trần,Đi ăn sn sếp thì nhân viên phải chi ấy hả. Chà chà
1929573940905060,1929534550908999,100093080883288,,Thôi Kệ,Bọn này là cộng sinh rồi. Chứ đâu phải cty
1929573594238428,1929534550908999,,tolacamday,An Pham,Vcl
