comment_id,post_id,user_id,user_name,fullname,content
2776389022539564,2776371332541333,,daochungkhoan,Đảo Chứng Khoán,"chứng khoán FPT hiện đang miễn phí giao dịch ạ, phí margin chỉ từ 8,98%/năm. KH mới sẽ được chuyên viên bên FPT tư vấn miễn phí 100%. Nếu nhà đầu tư có nhu cầu có thể ib em để tham khảo thêm nhé <3"
2776429942535472,2776371332541333,61566521008453,,DB Team,"Shinhan nha b ui, hiện tại bên Shinhan đang có ưu đãi 0% phí giao dịch trọn đời nè kèm theo ưu đãi 0% lãi vay margin trong 2 tháng và ưu đãi 6.8% lãi margin nè. B tham khảo thử nheeee"
2776387515873048,2776371332541333,100092208610852,,Vn-Index TODAY,Quan trọng là đánh ko nguu thôi nhé!
2776381949206938,2776371332541333,61551004376835,,Thiện,Phí rẻ mà đầu tư lỗ thì cũng vứt
2776389722539494,2776371332541333,,thuan.hynhduc,Thuan Hynh Duc,Inbox anh
2776388655872934,2776371332541333,100027153878937,,Hồng Nhung,"FPTS nha bạn, mở TK mới mieenx phis giao dịch và giảm lãi suất vay margin còn 8,99%/năm trong 6 tháng, hết 6 tháng là 12% nha bạn. ib mình chỉ cách mở TK"
2776387232539743,2776371332541333,,huy.vuquang.944,Vũ Quang Huy,ib mình tư vấn bạn nhé
2776385799206553,2776371332541333,,rko.mat,Thuận Lê,Quan trọng nhất vẫn là hiệu quả đầu tư đó bạn
2776395549205578,2776371332541333,,nguyen.ngocminh.12720,Minh Nguyễn,"VPS đang miễn phí phí giao dịch cơ sở và phái sinh, lãi vay chỉ từ 4.5%/năm, anh chị quan tâm ib em hỗ trợ nhé ạ"
2776466729198460,2776371332541333,100075060407947,,Vũ QuỳnhAnh,SSI ạ. Ib e hỗ trợ mình ạ
2776428462535620,2776371332541333,,nguyenhuuquyenbds,Nguyễn Hữu Quyền,Ae chơi ck thì có chơi fx không nhỉ?
2776405845871215,2776371332541333,61561199791598,,Denis Dang,ib tôi
2776386845873115,2776371332541333,61563887790810,,Trần Minh Khôi,"Mời bạn sang DNSE, phí 0.07, ký HĐ CTV lại đc hoàn phí"
