comment_id,post_id,user_id,user_name,fullname,content
1361286731281783,1360911701319286,,Jiao.Er.93,Kiều Nhi,Tô Phương Thảo triển k
1364381084305681,1360911701319286,,meimy.kun,Thu Hương,ngon Hau Hoang Kiều Hoà Lan Uyên
1363325324411257,1360911701319286,,kieu.anh.77312477,Kiều Thi Ngọc Anh,Lee Nguyễn nào đi nhớ
1362720487805074,1360911701319286,,zai.chanh.3,Bánh Y Êu,Trà Milk Trang Trang Ngô Huyền 🤧🤧🤧 chờ e nhé
1362532577823865,1360911701319286,100012492214881,,Hằng Nguyễn,Thu Nguyễn bạn có nghĩ là cta đi ăn chay ko
1362804281130028,1360911701319286,,huyenthuong.nguyen.5055233,Huyen Thuong Nguyen,Nguyễn Thái Quân hj
1578385072905280,1360911701319286,,nguyenyvandhhp,Vân Nguyễn,"Quán này mình đã ăn, đồ ăn rất ngon nha mọi người"
1363882464355543,1360911701319286,,chinniepham,Quỳnh Anh Phạm,Nguyễn Kiềuanhh mai ăn nhể
1394068278003628,1360911701319286,,son.moi.146,Choe Đỗ,Thu Nga hay ra đây có vẻ nhiều món hơn
1362619127815210,1360911701319286,,ngannguyen2806,Ngân Nguyễn,Vũ Hạnh đi không bạn ơi
1363369681073488,1360911701319286,100013342655918,,Ngọc Ngọc,Jang Linh hnao thử lên địa bàn nhà c ăn nhé 😆
1363619864381803,1360911701319286,100019633868753,,Phương Linh,Cẩm Tú đồ chay @@
1425400508203738,1360911701319286,,ngocc.nhis.3,Phương Nhi,Ngọc Nữ nè
1364572940953162,1360911701319286,,ricky.oh.3597,Dao Huy,Ếch Ngốc Nghếch mlemm🐸🐸
1368640170546439,1360911701319286,,thaotp93,Tô Phương Thảo,"Kiều Nhi Trịnh Phương Quỳnh Anh 🙅🏻🙅🏻🙅🏻🙅🏻🙅🏻🙅🏻🙅🏻 siêu ít món, 8h hết quất. Chê nhaaaaa"
1363925791017877,1360911701319286,,dung.kwon.9,Dung Nguyễn,Phương Đào đi ăn chay cho bớt nghiệp :)))
1366903187386804,1360911701319286,100011582043766,,Hoàng Hùng,Ngọc Quỳnh đi ko em
1588054091938378,1360911701319286,,dungiuanhh,Nguyen Trinh Phuong Dung,Trần Linh đồ chay này
1581373749273079,1360911701319286,100087960190323,,Nguyễn Thị Hằng,Mộc Khả AnMinh Huong Nguyen Thu chỗ này à các c
1362700824473707,1360911701319286,,annhien305,Hà Anh,Ngoc Anh Tr bạn ôii
1362561031154353,1360911701319286,,girlcodontimboyfa,Minh Anh Đặng,Trà MeoGiang NguyễnBao Lyy Hua đi thoi
1367882930622163,1360911701319286,100073917729181,,Kiều Thu Huế,Kiều Na em ơi
1362869904456799,1360911701319286,100073034015970,,Phạm Minh Thư,Ăn phí tiền 🙂 khuyên trân thành các bạn lên chọn quán nào tử tế mà ăn
1366462544097535,1360911701319286,100085126723382,,Nguyễn Hồng Nhung,Minh Quang Phan Phương Anh Phương Thảo ăn chay cho đỡ nghiệp nha các mẹ :)))
1437802526963536,1360911701319286,,v.vinh.vinh.v,Vinh Vinh,Thanh Huyền
1437048660372256,1360911701319286,,minhanh.nguyen952009,Minh Anh Nguyen,ko ăn dc rau nhm vẫn cố rủ Hà Phươngg Phuongg Vyy Nguyễn An Phương Ng Ha Anh Thủy Tiên Lê
1364293097647813,1360911701319286,100004383932242,,Nguyễn Ngọc,Trâm Candy ăn chay cho bớt nghiệp
1578625322881255,1360911701319286,,dinh.thuytrang.5,Dinh Thuy Trang,Nguyen Duc Anh nè
1380443986032724,1360911701319286,,quyendt.sp,Quyên Đỗ,Đi ăn thui. Ngon lắm
1378728556204267,1360911701319286,,quyendt.sp,Quyên Đỗ,Mới đi ăn hôm qua về. Ổn áp ngon chất lượng nha
1380980302645759,1360911701319286,,quyendt.sp,Quyên Đỗ,Đã đi ăn rồi. Đồ ăn ngon nhé mn 🥰
1764283607648758,1360911701319286,,ltl.s1tg,Linh Lê,Nguyễn Văn Cường cần lắm
1398386880905101,1360911701319286,100028332473354,,Vi Thị Tươi,Trương Thị Trúc Quỳnh dạo này nghiệp hơi nhiều chắc phải đi ăn đồ chay cho thanh lọc cơ thể 🥴
1380442886032834,1360911701319286,,minhhangbkhoa,Nguyễn Minh Hằng,Huy Ha Nguyen đi ăn thoiiiiii bà
1420315865378869,1360911701319286,100007515250907,,Nguyễn Thị Huyền Trang,Huyền Nguyễn cta phải thanh tịnh tâm hồn thui
1580861002657687,1360911701319286,100034841739707,,Hiên Bùi,"quán chay tâm hoài an này chế biến ngon , view cũng đẹp nữa, rcm mn nên tới thử nhé"
1578218226255298,1360911701319286,,quyendt.sp,Quyên Đỗ,Ăn ngon nha mn
1572564980153956,1360911701319286,,tutu.nhat.9,Nhật Nguyễn,Cửa hàng mình giờ có mở ko ạ
1586038172139970,1360911701319286,100090767975540,,Trần Mỹ Yến,"Ăn chay thì rcm mn nên ghé thử tâm hoài an nha, bày trí đồ ăn đẹp lắm, mức giá tốt vs lại siêu ngon í , mình mê nhất món phở"
1767539160656536,1360911701319286,100000341265284,,Pham Hang,Quán này còn bán ko mọi người ơi
1579751456101975,1360911701319286,100045251831196,,Linh Linh,"Ưng nhất món phở chay ở tâm hoài an á mn, ăn như món phở auth luôn"
1580974029313051,1360911701319286,,ngythien,Ngô Phương Linh,"Ăn chay thì bên Tâm Hoài An cx ocela k kém đâu ý, kể cả chất lượng đồ ăn phục vụ và không gian đều hợp gu của mình á"
