comment_id,post_id,user_id,user_name,fullname,content
7656047091166566,7655173801253895,,hoangquyen.ngotran,Hoàng Quyên,Mình xin chỗ mua bộ drap nha bạn
7656116074493001,7655173801253895,100009614342215,,Thảo Lam,"Đẹp quá, cho em xin thông tin chỗ mua drap với ạ🥹"
7656195337818408,7655173801253895,,trinhthuhang1989,Trinh Thu Hang,Cho m xin review b vệ sinh gầm pallet như nào. Chắc fai mua máy hút bụi
7658552710916004,7655173801253895,,thuyduong1505,Thùy Dương,bộ drap siu xinhh
7820727568031850,7655173801253895,100011728316886,,Thùy Đèn,Xin thông tin bộ chăn ga goiid ạ
8035021379935800,7655173801253895,61566494559602,,Nhà là nơi để chill,Thực ra lau dầu thì có nhiều loại lên những màu khác nhau. Màu như cháy cũng có. Chứ khò nó chỉ hợp với 1 số phong cách nhất định thôi.
7894221360682470,7655173801253895,,,Người tham gia ẩn danh,style nhiệt đới ak 😂
7826528094118464,7655173801253895,,QuynhIuNa,Bánh Khoaii,Cho mình xin info rèm cửa chính vs
8059991634105441,7655173801253895,,anh.kel.1,Ánh Ánhh,Có ai nhận decor lại phòng ngủ ở HNoi k ạ?
7839185539519386,7655173801253895,100010277777075,,Kim Thoa,".
Có ai nhận decor phòng làm việc ko ạ?"
7655750774529531,7655173801253895,,dungtran207,Dung Trần,cho mình xin cái ảnh về lọ dầu khoáng với thành phẩm với bạn
8032843413486930,7655173801253895,100062242460922,,Tiết Lu,"Vibe này mà có cốc nến thì tuyệt vời ạ, e chuyên hàng nến VNXK"
