comment_id,post_id,user_id,user_name,fullname,content
1925129748016146,1925109461351508,,bui.huyen.9041,Peony Pony,"Bản thân mình luôn cần chủ động, nếu cty ko thích bạn thì bạn kiếm chỗ mới hoặc ở nhà với con thêm 1 thời gian. Đừng nghĩ nhiều tội mẹ tội bé ra"
1925121838016937,1925109461351508,100002115361832,,Tuấn Trần,Đố giám đuổi. Kiện một cái cty đền ốm
1925128951349559,1925109461351508,,ngoc.nit.56,Ngọc Mi-nhon,"Mình thấy bt mà b . Chắc b là người ít trải . B đang nghỉ công ty có quyền kích ra khỏi nhóm vì b đâu có tham gia vào cv của cty thì cũng quan trọng gì vấn đề này . Mà bạn nv mới ngồi chỗ của b cũng bt luôn mà , b đến cty đâu mà giữ chỗ làm gì . Mình cũng từng như vậy nghỉ khoảng tg gần 1 năm cũng vui vẻ ra nhóm bạn mới cũng thay thế sau đó lại đi làm lại bình thường , các hệ thống lớn thì cách lv này là quá bt tại b overthinking quá thôi . Còn lo sợ thì nghỉ thai sản xong có thể tìm trước việc để phòng"
1925124621349992,1925109461351508,,,Thành viên ẩn danh 790,"Chào bạn,
Tình huống của bạn rất đáng lo ngại. Việc sếp hành xử như vậy khi bạn đang trong thời gian nghỉ thai sản là hoàn toàn không đúng và xâm phạm đến quyền lợi của bạn.
Những điều bạn cần lưu ý:
* Quyền lợi của người lao động nữ khi nghỉ thai sản: Theo luật lao động, người lao động nữ được bảo đảm việc làm khi trở lại làm việc sau khi nghỉ hết thời gian nghỉ thai sản. Việc sếp bạn làm như vậy là vi phạm pháp luật.
* Bảo vệ quyền lợi của bản thân: Bạn nên thu thập bằng chứng về những hành vi của sếp (ví dụ: tin nhắn, email,...) để làm cơ sở khi cần thiết.
* Tìm hiểu kỹ về hợp đồng lao động: Đọc kỹ lại hợp đồng lao động để xem có điều khoản nào liên quan đến việc chấm dứt hợp đồng lao động hay không.
* Tìm kiếm sự hỗ trợ: Bạn có thể nhờ đến sự tư vấn của luật sư hoặc liên hệ với cơ quan bảo vệ quyền lợi người lao động để được hướng dẫn cụ thể.
Về việc tìm việc mới:
Việc tìm việc mới là một lựa chọn, nhưng bạn không nên vội vàng quyết định trong lúc đang căng thẳng. Hãy dành thời gian để cân nhắc kỹ lưỡng các yếu tố sau:
* Tình hình sức khỏe: Việc chăm sóc em bé sơ sinh đòi hỏi bạn cần có thời gian nghỉ ngơi và hồi phục.
* Các lựa chọn khác: Bạn có thể xem xét các hình thức làm việc linh hoạt như làm việc tại nhà hoặc làm việc bán thời gian để cân bằng giữa công việc và gia đình.
* Tìm hiểu thông tin về công ty mới: Trước khi quyết định chuyển việc, hãy tìm hiểu kỹ về công ty mới để đảm bảo rằng đó là một môi trường làm việc phù hợp với bạn.
Lời khuyên:
* Giữ bình tĩnh: Dù đang rất bức xúc, bạn cần giữ bình tĩnh để giải quyết vấn đề một cách hiệu quả.
* Thảo luận với sếp: Nếu có thể, hãy cố gắng trao đổi thẳng thắn với sếp về những gì bạn đang cảm thấy.
* Tìm kiếm sự hỗ trợ từ gia đình và bạn bè: Sự động viên của người thân sẽ giúp bạn vượt qua giai đoạn khó khăn này.
Lưu ý:
Thông tin trên chỉ mang tính chất tham khảo. Để có được lời khuyên chính xác nhất, bạn nên tham khảo ý kiến của luật sư hoặc chuyên gia tư vấn pháp luật.
Chúc bạn sớm giải quyết được vấn đề và tìm được hướng đi phù hợp cho mình!
Bạn có muốn tôi cung cấp thêm thông tin về quyền lợi của người lao động nữ khi nghỉ thai sản hoặc các cơ quan bảo vệ quyền lợi người lao động không?"
1925126324683155,1925109461351508,,TRANQUETRAM,Tran Que Tram,Nỗi lo cho các bạn chuẩn bị sánh đây mà
1925117174684070,1925109461351508,,tungdotto,Tung Pham,Ủa thử đuổi đi =)) hội bảo vệ bà mẹ trẻ em sẽ lên tiếng
1925122234683564,1925109461351508,,Nguyendoanthucshe,Doan Thuc Nguyen,"Sếp gì vớ vẩn vậy. Sếp em làm vậy không khác gì để em tự thấy, ức chế và tự xin nghỉ. Lo kiếm chỗ mới mà đi thôi em ơi. Em làm việc với một người sếp k đàng hoàng như vậy, thì em cũng sẽ bị kick out khỏi công ty k lúc này thì cũng lúc khác thôi."
1925121494683638,1925109461351508,,PhamVanAnhhh,Phạm Vân Anh,Ủa sinh xong đi làm k bị gián đoạn thì các cty thích hơn chứ nhỉ
1925115994684188,1925109461351508,,hybridangel14,Phương Hà,"Tìm việc mới sẵn đi bạn, có biến thì còn dự phòng. Đừng để bản thân bị động khi còn con nhỏ phải nuôi nghen"
1925114941350960,1925109461351508,61556829866012,,Quỳnh Chee,"Ko hề nhé. 2,5m sau sinh mình vẫn trúng job ngon lương x1,7 lần nhé"
