comment_id,post_id,user_id,user_name,fullname,content
1936474796875140,1936470696875550,100076037182743,,Ăn Chặn Từ Thiện,"Sếp nt với nhân viên qua Mess à, tào lao thế"
1936474093541877,1936470696875550,,hetkeo.trung,Trần Quang Trung,e còn được đi làm nữa đâu mà sớm với muộn 😂
1936475523541734,1936470696875550,,thong.quachthien.73,Quách Thiên Thông,Em muốn tiền anh ạ
1936483346874285,1936470696875550,,vinhlengoc.1212,Vinh Lê Ngọc,Thuý Ái ca này sao bạn =]]
1936480370207916,1936470696875550,,,Người tham gia ẩn danh 421,Làm việc qua mes à :)))
1936479120208041,1936470696875550,,buitrong.nhan.31,Bobo Zuki,chắc còn tháng sau
1936501040205849,1936470696875550,100038623353436,,Vânn Đàoo,Xong em bị đuổi v:
1936473520208601,1936470696875550,100014881777759,,Như Ý,Minh Tuấn kèo thơm 🌝
1936474763541810,1936470696875550,100010134581828,,Thành Lê,Rẻ mạc vậy sao
1936485896874030,1936470696875550,,phuongquynh2208,Phương Quỳnh,Cứu a xg e mất việc => không cần đi làm sẽ ko có đi muộn🤣
1936483393540947,1936470696875550,,hoang.virgo59,Lê Huy Hoàng,Nghỉ việc luôn chứ e đéo rảnh a ạ 🤣
1936473073541979,1936470696875550,,kimanh.hoang.165033,Kim Anh Hoàng,Trả nhiều thì nhận haha🤣🤣
1936481480207805,1936470696875550,100010341133612,,Quang Huỳnh,Ngon
1936473466875273,1936470696875550,,nguyenvanthanh.ig,Nguyễn Văn Thanh,Kìa sếp ?
1936504506872169,1936470696875550,61563196287820,,Su Su,Đây giải chắc chắn luôn
1936475256875094,1936470696875550,,vanvo86,Văn Vở,Rồi sếp tổng đuổi việc vợ anh còn anh thì vẫn ngồi đó hihi haha ư đồ tồi
1936473653541921,1936470696875550,100085922437006,,Út Hiền,"Thôi, bán mình cho tư bản đi bạn ơi :))) chịu hẹp 1 chút tương lai rộng mở, sau này sếp có tham nhũng, bạn nhận đi tù thế luôn, kệ chục năm về có tiền dưỡng già🤡🤡"
1936475900208363,1936470696875550,,lomm2512,𝙱𝚞̀𝚒 𝚃𝚑𝚒̣ 𝚈𝚎̂́𝚗 𑁍,Anh giao nhiệm vụ cho em nhỡ em oánh khách luôn thì sao ạ 🙂‍↕️
1936475183541768,1936470696875550,,tantien.1207,Dược Sĩ Tiến,gặp t thì khách hàng ngoan như cún ngay rồi thong thả đlam muộn thôi
1936478426874777,1936470696875550,,co.ua.73744,Tố Tố,"Ăn thua gì. T còn bảo “anh để em đi ra rồi anh vào quát khách nhé, lỡ như họ có hỏi thì em đổ lỗi tại anh”. T luôn được vào vai chính diện 😌, vai phản diện t để thợ làm."
1936499093539377,1936470696875550,,tklinh1510,Linh Trần,Trần Tâm
1936486473540639,1936470696875550,,pham.theanh.777,Phạm Thế Anh,Giữ lại tin nhắn này nếu có bị đuổi việc bất thình lình thì đưa cho sếp của sếp xem..!=))
