comment_id,post_id,user_id,user_name,fullname,content
1763979067723880,1763965634391890,100004349402522,,Cao Thu,"trắng kem
là sáng nhất b ạ. tự sơn thì phải dọn dẹp sạch sẽ, kiểm tra những chỗ bong tróc thì phải lóc sạch, bả lại. nếu sơn cũ hỏng khi lăn đè sơn mới rất dễ bị ăn sơn và bong tróc. nên b phải lăn thử qua 1 lớp sơn lót mỏng 1 góc, để khoảng 1h kiểm tra ổn thì mới lăn lót hết sau đó đến lớp màu. khi lăn sơn thì dán băng dính ở những chỗ viền và lót sàn bằng bạt để tránh sơn bắn bẩn."
1763986947723092,1763965634391890,,kimnhung.061196,Kim Nhung,"Bác ra hàng sơn mua một thùng sơn trắng kem trong nhà của Maxilite loại bình dân (khoảng vài trăm k thôi). Chuẩn bị 1 cái sủi để đánh hết sticker và chỗ sùi bẩn. Băng dính giấy để dán viền và lót sàn bằng báo hoặc bạt. Khi lăn bạn lăn lần lượt hết một lớp, đợi hơi khô thì mới sơn lớp tiếp theo, tránh lăn đi lăn lại một chỗ sẽ bị bong tróc lớp sơn cũ."
1763996531055467,1763965634391890,100010086889653,,Nguyễn Trung Tín,"Xanh dương nhạt là thấy sáng+mát nhất, hoặc xanh ngọc nhẹ thôi. Trắng kem coi vậy chứ k bằng xanh đâu"
1764001664388287,1763965634391890,100074652098066,,Nguyễn Tố Uyên,Đây là màu trắng sứ ạ.
1763977561057364,1763965634391890,,pha.le.5099940,Lyly Lola,Chấm ạ. E cũng đang định tự sơn lại
1764026134385840,1763965634391890,100004665545874,,Trần Thu Hiền,"Công thợ có 10k/m2 thôi bn, mình thuê đi chứ tiết kiệm đc ít tiền công mình mua lăn, k biết Sơn tốn hơn thợ cũng quá tội lại còn k đẹp nữa"
1763978237723963,1763965634391890,,cabeobeo,Ngân Vũ,"Trắng kem nhé bác, đừng sơn trắng tinh"
1763984434390010,1763965634391890,,antoniodudo,Nguyễn Antonio,"Muốn nhà sáng thì cứ trắng tinh hay còn gọi là trắng sứ mà sơn, đừng có trắng kem hay vàng kem, hay bất cứ màu gì khác. Nhà dù lớn hay nhỏ mà cứ trắng thì sẽ sáng sủa hơn, quan trọng là tường phải sạch bề mặt, chỗ nào bị sùi, nổ là phải vệ sinh sạch sẽ, sơn lót 2-3 lớp sơn kiềm trước rồi để 2 hôm sau sơn màu (tùy thời tiết, nếu mưa ẩm nên để 4 - 5 ngày, còn nắng ráo thì 2 ngày là sơn được sơn chính (trắng sứ) rồi. Lưu ý là sơn kiềm cũng màu trắng nhé. Trước khi sơn nên che chắn đồ dùng gia đình cẩn thận kẻo bụi sơn nó bám vào sau dọn khổ lắm. Nền nhà thì mua loại bạt mỏng dải lót đổ bê tông ấy, rải ra khắp nhà, dán cố định vào thì tốt. Tránh làm rách. Còn chân tường ốp ba ghết dưới chân như kia thì mua băng dính giấy bản to, cứ ra tiệm bán băng dính hỏi ngta là có, về dán sát mép trên theo đoạn dài kéo thoải mái hết tường, ko nên cắt miếng nhỏ nhé. Dán mép dưới che hết chân tường đi cũng đc. Bao giờ sơn xong thì bóc ra vất đi. Mất công chút nhưng sau nhàn tênh."
1764021734386280,1763965634391890,100001905532633,,Trần Thị Bích Tuyền,Trắng kem hoặc xanh nhạt nhạt gần gần màu trắnh
1763983111056809,1763965634391890,,letuyet.2001,Lê Ánh Tuyết,Sticker thì hổm ba mình lấy chai SUMO tẩy 1 phát như mới luôn ah
1764191344369319,1763965634391890,,tienmilanorgvn,Dương Tiến,Màu trắng sáng là đẹp nhất
1763983371056783,1763965634391890,100084397900684,,Hong Cung,Mua thêm lọ sơn chống thấm nữa. Vì lớp củ dễ bong tróc thấm nua
1764200751035045,1763965634391890,,thuphuong.dinh.7739,Thu Phương,"Thuê họ sơn tiết kiệm hơn so vs tự sơn, mà còn đẹp nữa bác nha."
1763983984390055,1763965634391890,,DuongTanLoc13.10,Dương Tấn Lộc,"Nền tường đẹp thì dễ, còn lòi lỏm, bong tróc thì nên kêu thợ bạn nhé"
1764173241037796,1763965634391890,100012974824881,,Phương Thảo,Mình thấy giờ dán như này đẹp và bền hơn sơn bạn à
1764001264388327,1763965634391890,,congio.lanh.75470,Nguyễn Hải,Sticker bác ra làm lọ xăng thơm nhé!
1764015207720266,1763965634391890,,truc.doan.963,Minh Trúc Đoàn,"nhà này c xử lý tường ẩm bong tróc,dán giấy dán tường và làm sàn gỗ,chân tường thì làm miếng lam giả gỗ.nhàn mà lại đẹp chứ giờ c làm bê r sơn các thứ tốn công dọn quá."
1763981314390322,1763965634391890,,luuthithuha.96,Lưu Thu Hà,Sticker bác mua lọ dầu gió về bôi ủ tầm 5-10phút cạy ra và lau lại là sạch bay luôn ạ
1764008854387568,1763965634391890,100021918437909,,Tâm Thanh,"Muốn đẹp thì cạo hết lớp cũ đi, xong sơn lót, rồi sơn màu vàng chanh."
