comment_id,post_id,user_id,user_name,fullname,content
2832755040236295,2824270044418128,,van.tranthanh.52206,Trần Thanh Vân,Khi mình kém cỏi thì đừng nghĩ người khác cũng kém cỏi như mình.
2832754596903006,2824270044418128,100063740380936,,Nguyễn Ngọc Phương,"E chơi từ cuối 2020, k biết fo may hay k nhưng vẫn lãi :3"
2832757106902755,2824270044418128,100077623023064,,Phan Thanh Sang,Chuan. Nen dung tin ai. Hay tin vao chinh minh. Thua cung vui
2832760210235778,2824270044418128,61568083907136,,Dấu Chân Dòng Tiền Thông Minh,Bạn đi học đi rồi hãy phát biểu. Vẫn có 5~10% kiếm được lợi nhuận nếu có kiến thức
2832794493565683,2824270044418128,,loan.do.946,Do Loan,Hay quá ạ
2832756320236167,2824270044418128,,oanh.builam.5688,Oanh Bùi,Học kiến thức đi ah
2832754866902979,2824270044418128,,thanhhai.phan.359,Phan Hải Bds,Vậy làm sao mới có lãi?
2832767076901758,2824270044418128,,duong.tang.902,Văn Dương,Ck Mỹ cũng thế thôi.
2832756633569469,2824270044418128,100080195221952,,Huỳnh Thuần,Toàn bờ roc phản bác :v
2832755676902898,2824270044418128,,bao.vubao.334,Vũ Bảo Bảo,muốn kím tiền mà không mệt à😁
2832762826902183,2824270044418128,,phuong.duongvien.73,Dương Viễn Phương,"Ko nố nhiều vni đỏ xanh k quan trọng, HPG xanh 😋"
2832822660229533,2824270044418128,,masterminhthai,Thai Nguyen,Đúng luôn
2832756470236152,2824270044418128,100079918366107,,Triệu Trung Thương,Thế ý ông nói 99% nđt ko có kiến thức đầu tư à 🙁 hay lại từ bụng ta suy ra bụng người
2832757370236062,2824270044418128,,thien.hoangthu.140,Thiên Hoàng,Quỹ tỷ usd còn lỗ. Cá lớn cá bé gì ở đây. Tư duy hơi nông cạn.
2832754523569680,2824270044418128,,dan.huynhthanh.336,Huỳnh Thanh Dân,Khó vậy mà cũng hiểu được 🤣🤣👍
2832755096902956,2824270044418128,,chi.huynhtruc.961,Huỳnh Trúc Chi,Nghỉ đi b
2832764683568664,2824270044418128,,anh2871999,Nguyen Tuan Anh,Việc học rất quan trọng. Học có thể chưa lãi ngay ít nhất k gồng lỗ hết tháng này đến tháng khác
2832755813569551,2824270044418128,,nga.lythuong.501,Nga Lý Thương,Biết lõm nhưng vẫn cứ chơi 😝
2832754663569666,2824270044418128,,giang.vuhong.7146,Vũ Hồng Giang,"Chịu tính, chịu tìm hiểu thì may mắn bạn nằm ở 0.01% còn lại. Không làm gì cả ưng thì mua thì bạn như Omo 99,99% sạch🤭"
2832755270236272,2824270044418128,100079738282930,,Phạm Tuyết Bằng,Cái này đúng nè
2832755210236278,2824270044418128,,duong.ythuy.7,Dương Ý Thuy,Đm chỉ được cái nói chuẩn thôi.
2832755506902915,2824270044418128,100080188503358,,Hồ Huệ Trang,"Thua ngay từ trong tư tưởng r,mk kém nghĩ ai cũng như mk ak"
2832757446902721,2824270044418128,100079810640959,,Dương Hải Như,Nhiều bạn tôi thấy tk lỗ kha khá lại mang bán để cắt lỗ! Họ không biết là lỗ đó về mặt tiền còn Cổ phiếu vẫn cầm trong tay! Sợ quá sao chơi lại với Cá Mập!
2832760740235725,2824270044418128,61568247967578,,Intermarket SPR,cho nên rất cần nghiêm túc học hành bài bản để kg làm từ thiện trên thị trường khốc liệt này
2832757310236068,2824270044418128,,codechungkhoan368,Code Chứng Khoán,"Ông thua, nhưng đừng đánh đồng ai cũng như ông."
2832754716902994,2824270044418128,,nang.nguyengiang,Nguyễn Giang Năng,biết thế sao còn chơi? con bạc khát nước lại còn kêu ca :)))))
2832757293569403,2824270044418128,,luan.hocong.313,Hồ Công Luận,khối ngoại mang lưới đảo qua bài ngành là hót đc rất nhiều cá
2832755450236254,2824270044418128,,diem.phankieu.315,Phan Kiều Diễm,"Các chuyên gia pro đầu ngành khi đầu tư chứng khoán cũng chỉ xác định bền vững, hạn chế rủi ro là chính. Còn ông thì giỏi chưa giỏi, rành chưa rành, kinh nghiệm thì yếu kém mà cứ đòi nhảy vào kiếm lãi thật nhanh, thị trường lên xuống gì cũng khô máu thì nhanh đi là phải rồi. Có rất nhiều người không thua lỗ trong giai đoạn này, hiểu biết nông cạn đừng lên phát biểu bậy bạ."
2832755883569544,2824270044418128,,dan.hothanh.9678,Hồ Thanh Dân,K tich cực
2832756390236160,2824270044418128,100062196806157,,Lê Đức Bảo,"Cờ bạc thì có người thắng người thua. Ai cũng thắng thì ai sẽ là người thua. Dù ai lời ai lỗ thì công ty chứng khoán lấy phí môi giới mua bán, nhà nước lấy thuế. Người chơi chứng khoán nhỏ lẻ chỉ có 1 lợi thế duy nhất là muốn bán lúc nào thì bán, muốn mua lúc nào thì mua mà không cần phải hỏi ý kiến của bất cứ ai. Phải tự trau dồi kiến thức cho bản thân mình để hạn chế rủi ro tới mức thấp nhất. Còn người chưa có đủ kiến thức cơ bản thì chỉ có 1 cách thắng thị trường đó là mua những mã cp thật tốt, công ty có thương hiệu mạnh, làm ăn tốt và để yên cp đó trong 5 - 10 năm mà không cần quan tâm đến lên xuống của thị trường (đầu tư dài hạn). Waren Buffett thu lợi nhuận 29,2%/năm còn người bình thường lại mong lợi nhuận 30%/tháng hoặc hơn. Tôi và các bạn cùng đều là gà mờ, cừu non như nhau thôi nên tôi cố gắng chia sẻ kiến thức hiểu biết của mình cho các bạn 😀"
