comment_id,post_id,user_id,user_name,fullname,content
8709137175873507,8709103905876834,100011975837889,,Hai Dương,Dm đua cái tên ra
8709154289205129,8709103905876834,61563449783326,,Hoàng Cường,nhìn chart thấy ớn . vô mấy con này ko pik nó có cho bán ko nữa
8709130262540865,8709103905876834,100030283454796,,Lê Minh Tân,Sau khi đăng xong thì em được x5 😂 chắc đi ngủ thôi nhỉ
8709189262534965,8709103905876834,100011199433654,,Trần Tèo,Dex nào dạ bác
8709190975868127,8709103905876834,,thanhthocu2020,Thành Dương,cũng đc chục bát phở
8709566095830615,8709103905876834,,kull.hamchoi,張二,Hỏi thật b ăn bnhieu cái chia 4 mới đến cái x5 này thế :))))
8709418722512019,8709103905876834,100011588974355,,Trung Thanh,Con gì thế
8709132599207298,8709103905876834,,nguyenquocthai19,Nguyễn Quốc Thái,Ghê ghê
8709175795869645,8709103905876834,,hoaiquoc26122003,Hoài Quốc,Trade trên mevx nè mn ơi
8709159842537907,8709103905876834,100030283454796,,Lê Minh Tân,cho các bác k tin vào check nha :)) Gg7yp9ZL4Fszk26zPmVToCvEqSXWLRR25KsgKQdFpump
8709159892537902,8709103905876834,100026006778577,,Minh Quang,Con nào đây
8711112075676017,8709103905876834,,,Người tham gia ẩn danh 943,Đi ngủ cũng thành triệu phú đây
8709724005814824,8709103905876834,,haunguyen1227,Hậu Nguyen,Mình vừa x5 con DNA đâm con khác thì bị rug banh xác bác ạ 🤣
8711115962342295,8709103905876834,,khanh.lee.374,Vũ Khánh,con x5 x10 x100 nhưng một con chia 5 chia 10 cũng dễ đi
8709147485872476,8709103905876834,100000251827049,,Trần Ngọc Thanh Thảo,Trần Sang ăn cơm chưa
8710689962384895,8709103905876834,,tran.sinh.562,Trần Tuấn Sinh,"Thôi đừng ham, chơi món này chia mấy con mới dc 1 con, không dễ ăn đâu"
8709803645806860,8709103905876834,100013334372039,,Phúc Lê,Xl :))
8709145349206023,8709103905876834,,,Người tham gia ẩn danh 641,"Tên thì ko để , giá cũng ko biết bao nhiêu luôn , khoe cũng ngáo bố thg hâm"
8709263702527521,8709103905876834,100087606766348,,Phét Bút,Tôi cũng meme nhưng đỡ hơn từ mất trắng chuyển sang chia 4 🙂
8709195352534356,8709103905876834,61567865690564,,Long Nguyen,Xin Contract bạn
8709140282539863,8709103905876834,,phuocdienml,La Phước Điền,Đầu tư meme coin mới ở sàn nào vậy bạn xin chỉ giáo người mới ạ
8709248109195747,8709103905876834,,,Người tham gia ẩn danh 189,Nể mấy bác giờ hỏi để vào đu à :))
8710880412365850,8709103905876834,,mia.gem.35,Mai Nguyễn,Mình từ 2$ lên 700$ và cũng từ 700$ chia xuống còn 2$ đây. Mấy Bác tối ngủ múc mùa là bên dev nó xả cho ngập đầu
8709459992507892,8709103905876834,,yuno0811,Hùng Núp,"Bác nào thích vào con này đang hot nè

3CGd7tjmmnErxQQFxSd84ApJZucREc2QVG5jBQACpump
Tý cno đẩy lên 20m cap bác nào ngon vô húpnđi"
8709188979201660,8709103905876834,,thanhthocu2020,Thành Dương,raccoon
8709541152499776,8709103905876834,100027152961584,,Sáng Hà,"Vào đu, dev nó xả cho to đầu"
8709136269206931,8709103905876834,61558590843158,,Minh Lan,B đánh con gì ạ
8709187222535169,8709103905876834,,dungdinh955,Trần Việt Dũng,Quang Nguyễn
8710404879080070,8709103905876834,,@hoa.chris,Hoa Duong Ellingsen,Dajsi Hằng 😂😂😂
8709466799173878,8709103905876834,100091626484592,,Phạm Chi,"6NXTsGANLZRh6bzZBpcQgiDPR9WepSGUeQNrS3XQpump

Cho bác nào thích xổ số pumpfun. Vào giờ x2-3 mấy phút :))"
