comment_id,post_id,user_id,user_name,fullname,content
8703614773092414,8703561356431089,,,Người tham gia ẩn danh 202,Ai bảo không chết thế ?
8703769939743564,8703561356431089,100030728827988,,Phạm Hải,Mai cháy nhé
8703737053080186,8703561356431089,,thanhtruc.2912,Thanh Trúc Trần,Cứ chờ đến 23h là biết nên cắt hay k 😂
8703610959759462,8703561356431089,,quoc.vinh.98837399,Quốc Vinh,Mee too khóc tiếng miên :)))
8703850256402199,8703561356431089,,1hoang.tien.dung,Hoàng Tiến Dũng,Còn thở ko bác =))))
8703688343085057,8703561356431089,,,Người tham gia ẩn danh 827,"Đc 220u k chốt, gồng đỏ 40u cắt lỗ :))"
8703708433083048,8703561356431089,,trancuong1234,Cuong Tran,Lại gồng đến thứ 6 là về bờ
8705369969583561,8703561356431089,100007077186927,,Jaden Huynh,Chưa chết nhé anh em !!! Đang thở oxy :))
8705431079577450,8703561356431089,,tien.vo.1654,Sha Lom,Chuyên gia đây rồi
8704977119622846,8703561356431089,,nguyenhs0512,Đỗ Viết Nguyện,Phông bạt tiếp nào 🤪
8703837219736836,8703561356431089,,RichleLam,Lâm Thành,Sắp chết thôi chứ ko chết 🙄
8703574809763077,8703561356431089,,quocthangobf,Đoàn Quốc Thắng,BTC thì khó chứ ETH hên xui à
8703601283093763,8703561356431089,,tanmaxpkl,Bùi Văn Tần,Mua đỉnh bán đáy :))
8703705709749987,8703561356431089,,shady.kun.94,Đình Thành,Chốt lãi k bh sai 🤦🏻‍♂️🤦🏻‍♂️
8703668479753710,8703561356431089,100005917365770,,Tuan Nguyen,Xin người… ko chết mới lạ
8703851303068761,8703561356431089,,xabonganhba,Teo Tomas,TÔ phở bò ko bê sắp đi r
8703849036402321,8703561356431089,,xabonganhba,Teo Tomas,"Xanh thì ko thấy đâu

Đỏ là có mẹt"
8703630599757498,8703561356431089,,sauordau,Nguyễn Văn Đạt,Chắc cháy thôi. Cắt sớm đi k tham đc bác
8703593113094580,8703561356431089,,noh68,Tri Nhan,"Eth 3222 thì ran đấy bro, mình 2222 gồng tẹt ga 😅"
8703640723089819,8703561356431089,,PhongLan19,Phong Ka,Coi chừng đêm nay về 90
8703721803081711,8703561356431089,,kendyphong91,KenDy Phong,TP ko bao giờ sai mà
8703739966413228,8703561356431089,,nkcc.vn,Nguyễn Khắc Chí Cừ,ETH dễ đêm nay nhận mail lắm
8703618539758704,8703561356431089,,candyvu87,Andy Nguyễn,Btc còn có thể chứ eth khả năng thanh lý rất cao
8704548499665708,8703561356431089,61564335672902,,Khoa Đăng,Eth đêm nhận mail :))))
8703624096424815,8703561356431089,100040644272171,,Đoàn Chung Bắc Giang,Ft tầm.này rất mạo hiểm đặc biệt 2 con coin tốp
8703650316422193,8703561356431089,,ducnhan.phung,Nhân Đức Phùng,sập trong tối nay
8703597663094125,8703561356431089,100035548683525,,Đào Xuân An,Lệnh ngày treo 1 tuần nữa là lại xanh tít luôn
8703671459753412,8703561356431089,,hai.hoangluong.2716666789,Hoàng Lường Hải,Eth giễ cụ đi chân lạnh toát lắm
8703829009737657,8703561356431089,,pandorasvn,Bảo Nguyễn 🇻🇳,"Cầm xe bơm giáp, gồng vài tuần uptrend ngay ấy mà"
8703589299761628,8703561356431089,,PhamQuyAds,Phạm Quý,k bơm giáp eth giật 1 phát bay
