comment_id,post_id,user_id,user_name,fullname,content
2427818694360620,2427802291028927,,beo.ngoan.5,Hoang Linh Chi Do,Báo và Cáo
2427817737694049,2427802291028927,100009831273823,,Hoàng Tấn Kiệt,Báo và Lố nhé
2427830177692805,2427802291028927,,linhloly2601,Linh Trần Phương,Báo đen báo đốm
2427838811025275,2427802291028927,,Phambaongan.NE,Bao Ngan Pham,Báo mà cũng mặc vest đen sơ mi trắng đẹp meo quá ha 😂😂
2427805651028591,2427802291028927,,ChouPisces,Chou Chou Huynh,Một con tên Báo một con tên Beo
2427822801026876,2427802291028927,,ngocanhk8,Ngọc Anh Đặng,Con đen con xám
2427810074361482,2427802291028927,,tranquocan1004,Tran Quoc An,Asian - Africa
2427828811026275,2427802291028927,,hoaianh.nguyen.372019,Breana Youn,"Bơ, Bò đi sen =))"
2427818741027282,2427802291028927,100042820304553,,Ngọc Ánh,Hắc bạch công tử 👏👏👏👏
2427810491028107,2427802291028927,100008417042488,,Hien Victoria,"Báo , Bốp"
2427819491027207,2427802291028927,100025945833286,,Ngô Thái Nguyên,Light và dark
2427840184358471,2427802291028927,,gianghoanglong2014,Giang Hoàng Long,A báo đây
2427826184359871,2427802291028927,,minh.lehoang.7140,Hoàng Minh,"1 Con tên Khùng, 1 con tên Điên =))"
2427823391026817,2427802291028927,100023967769640,,Nguyễn Thạch,"Dưa Leo & Dưa Chuột
Tài Lộc & Xì Tin
Cà Phê & Cà Pháo"
2427807824361707,2427802291028927,100026484259835,,Dong Dam Quan,Chó 1 chó 2
2427834491025707,2427802291028927,,duong.minhnhat.585,Dương Minh Nhật,"Sọc dưa là con xám
Lác bụng là con chắng đen kia"
2427831007692722,2427802291028927,100012222150068,,Phat Huynh,Mèo rừng châu phi
2427806034361886,2427802291028927,,NhoxTeddy,Quang Lộc,Meo với meo meo
2427814814361008,2427802291028927,,phamthanhhue.11,Thanh Huệ,Hehehe với wawawa :))
2427810901028066,2427802291028927,,Minhtien157,Trương Minh Tiến,"1 con hên Hehehe, 1 con tên Hihihi"
2427834477692375,2427802291028927,,trantrunghieu191,Hiếu Trung Trần,"Con tên Cung, con tên Khòn"
2427827031026453,2427802291028927,,loihuynhbds,Loi Huynh,"Tèo anh, tèo em"
2427824071026749,2427802291028927,100009497119504,,Ngọc Hân,Sát nẹt and ri đí ciu lợt
2427821241027032,2427802291028927,100073101404342,,Nguyen Huyen Nhi,Con đen là chấu đọ nhé:)))
2427812461027910,2427802291028927,,nnguyen.nee,Nguyên,Đen và Suy 😂
2427816101027546,2427802291028927,,khoinguyenvo632,Khôi Nguyên Võ,Hắc miên và tiểu bạch tử
2427828604359629,2427802291028927,100030743176198,,Nguyễn Thái,"Báo đen, báo đốm"
2427810947694728,2427802291028927,,Van.Tuong241,Tườnq Vân,Cơm và Muối
2427808204361669,2427802291028927,,cqtdanglacloi,Cao Quỳnh Trang,mát với tẻn nha 🤣🤣
2427828257692997,2427802291028927,100092511246596,,Minh Quân Võ,"Con mướp tên ngồi, con đen tên ngửa"
