comment_id,post_id,user_id,user_name,fullname,content
8448911611896066,8446366195483941,,dat.vu.31337,Vũ Trọng Đạt,Kể mà đấy là lên Long thì cuộc đời lại nở hoa rồi 🤣🤣🤪
8448890218564872,8446366195483941,,quocthangobf,Đoàn Quốc Thắng,xin là xin vĩnh biệt…
8448879618565932,8446366195483941,,tien.vo.1654,Sha Lom,Thanh lý mất rồi
8448964281890799,8446366195483941,,loquangtuan1990,Tuấn Mèo,May còn cháy
8449005301886697,8446366195483941,100082086025409,,Nguyễn Quý,đi r còn gì
8449039825216578,8446366195483941,,caovankhue1108,Khuê Đất,Chết rồi oxi lm gì
8448918321895395,8446366195483941,,xmendancesport,Bui Việt Đức,Cháy lâu rồi mà
8449081571879070,8446366195483941,100002996117474,,Hải Quân,niệm :))
8449078911879336,8446366195483941,,BDSDUCHN,Nguyễn Đức,Cháy rồi :))
8448951075225453,8446366195483941,,robe.hoang.9,RôBe Hoàng,Gáy đi chiều nó lại về 50 :)
8448941471893080,8446366195483941,100000064557093,,Huy Nguyen,Cụ đi rồi
8448911558562738,8446366195483941,100007061448189,,Henry Cường,Khả năng phải dùng tủ cấp đông
8448996191887608,8446366195483941,,thang.nguyenviet.7946,Nguyễn Thắng,65 toang thì giờ này chắc đang chửi đm binance
8448912945229266,8446366195483941,,SanVeReTot,Trí Dũng,Gãy rồi
8449048701882357,8446366195483941,,cudeo91,ViTính QuốcViệt Cam Lâm,Câu like à
8449127825207778,8446366195483941,,nam.thai.33,Nam Thái,Hình Photoshop à
8448886795231881,8446366195483941,,ZzBlacksZz,Phúc Hậu,Cháy tồi sao 😗
8449037068550187,8446366195483941,,bac.nguyenngoc.14,Bố Trung Chi,Toang
8449055925214968,8446366195483941,,thai.voquang.3,Quang Thái,Chắc sắp đổi tên thành poor rồi
8449108578543036,8446366195483941,,Banhkeongango,Yên Pv,bay tk rồi
8449041931883034,8446366195483941,,totuenhi87,Tuệ Nhi,Chia vui
8449032808550613,8446366195483941,,nguyen.xuyen.102,Nguyễn Xuyên,Demo 😂😂😂😂
8449004158553478,8446366195483941,100009378764491,,Huỳnh Long,65k khả năng nhận mail r @@
8448928265227734,8446366195483941,,dattruelove03,Phạm Đạt,Lệnh này cháy rồi
8448905328563361,8446366195483941,,nguyenxuan.cuong.5,Xuân Cương,bán nhà mà gồng
8449055648548329,8446366195483941,100003272398236,,Khánh Nguyễn,cháy rùi à
8448885555232005,8446366195483941,,KuAnh.0925268686,Nguyễn Tuấn Anh,Cụ nhận email chưa
8449023441884883,8446366195483941,100010727506290,,Người Giám Sát,Đổi tên FB chưa bro? Poor Nguyễn
8448943635226197,8446366195483941,,alex2282z,Alex JL,Cháy là cháy khét lẹt thêm Oxi cháy thêm đấy 🤣
8449033448550549,8446366195483941,100092489457161,,Tá Đức,Giàu vl
