comment_id,post_id,user_id,user_name,fullname,content
3789889651115682,3763825493722098,100006008774128,,Hương Vũ,"Cảm giác bí bách với không gian ,quá nhiều đồ ,nhà ít đồ thoáng mát ,chứ đi làm về nhìn đồ ngốt lắm"
3789883144449666,3763825493722098,,CCiciBBae,Hoàng Oanh,"Đơn giản vẫn thấy xinh hơi, đồ trang trí nhiều quá nhìn hơi rối mắt, người nhìn vào cảm giác diêm dúa vì k đồng nhất 1 màu chủ đạo, này siêng 1 ngày dọn dẹp chắc xuống được vài cân 😂"
3789850834452897,3763825493722098,,nguyenthithu.phuong.31,Phượng Tài,"Cảm quan mà thấy nhìn qua thì xinh thật
cơ mà cái bếp để gần nồi niêu xoong chảo một đống đồ thế kia ra mấy nữa đun nấu tha hồ dọn dẹp bạn bạn ạ"
3789896071115040,3763825493722098,100006349051480,,Choco Bạc Hà,Khăn trải vải bọc các thứ dùng họa tiết hoa như thế thì khá rối mắt đối với căn nhà đầy đồ.
3789934434444537,3763825493722098,,longtd.2910,Thạch Đức Long,"Mọi người: ấm cúng
Tôi: 😕
Đồ đạc:"
3790046154433365,3763825493722098,,traichuoivang09,Ngoc Khanh,Mjk chả thấy đẹp tý nào rối hết cả mắt. Xl chủ top nhé .
3789904684447512,3763825493722098,100011861799820,,Hà Huỳnh Như,"Nhìn qua thì đẹp nhưng nhìn kĩ rối mắt, bí bách, quá nhiều chi tiết."
3789930931111554,3763825493722098,,pham.kyn,Phạm Dung,"Thế này chủ nhà phải chịu khó lắm vì rất lắm đồ=> phải thường xuyên dọn dẹp nhà mới sạch đẹp đc. Tui thì thấy siu đẹp nhưng k theo đc, t thích tối giản- nhà có trẻ con sẽ bớt nguy hiểm, bừa bộn và dọn nhanh hơn 😆😆😆"
3789911391113508,3763825493722098,,trung.van.88,Văn Ngọc Trung,"Xin lỗi, với mình trông nó giống cái kho hơn là cái nhà. Cảm nhận ban đầu khi mới xem qua vài cái ảnh 😞"
3789979884439992,3763825493722098,,khoadangbui2910,Đăng Khoa,Sai r k có căn nhà nào xấu chỉ có tiền mua đồ nội thất với đồ dùng xịn đẹp k thôi!
3789883941116253,3763825493722098,,bingohandmade,Đỗ Cẩm Nhung,"M đang muốn tối giản vì nhà có quá nhiều đồ
Nhìn nhà này xong m thấy ơ kìa, nhà m vẫn còn ít đồ lắm 😅"
3790015871103060,3763825493722098,,duonglac10.01,Đường Lạc,"Chắc nhà chưa có bé nhỏ, chứ ko là toang hết 😌"
3789972001107447,3763825493722098,,thao.nguyen.3158652,Thảo Nguyên,Nhà lắm đồ quá b ui
3798332920271355,3763825493722098,,can.dy.5876,Tran Thi Tra Mi,"Nhìn nhà nhìu chi tiết nhỏ quá rối cả mắt,mà lại gộp chung nhìu style vào nên nó ko match nhau gì cả.ý kiến cá nhân😀"
3791139437657370,3763825493722098,,hoahongxanh0422,Vũ Trang,Có ai giống mình thấy nhiều đồ và vải hoa chi tiết bé giống nhau nhìu quá. Nhìn cứ rối rối ấy
3790254884412492,3763825493722098,,Namkull,Lê Đình Nam,Rối mắt
3790121224425858,3763825493722098,,Meoxu.Mari,Mèo Xù,Thấy người phụ nữ này bày biện hơn là dọn dẹp 😂
