comment_id,post_id,user_id,user_name,fullname,content
1995386917560601,1995347247564568,,nguyen.tuandung.1232,Tuấn Dũng Nguyễn,Kinh doanh này chắc kinh doanh vốn tự có
1995386864227273,1995347247564568,100002969239993,,Chính Vũ,quay tay ra bài à :)) 30-40tr đi làm làm gì???
1995389924226967,1995347247564568,,thaind143,Nguyễn Thái,E nó có khi còn ko phân biệt được doanh thu và lợi nhuận :D
1995415810891045,1995347247564568,,vuphihung87,Vũ Phi Hùng,Thế hiện tại công việc kinh doanh của bạn không phải từ tri thức à?
1995420070890619,1995347247564568,,vol.voi.1,Lan Anh,"Cty ck mình đang tuyển BA fresher, có năng lực thì vào chính thức luôn, ib mình nhé"
1995390274226932,1995347247564568,,h7844,Việt Hoàng,ib mình có 1 job BA
1995391244226835,1995347247564568,100006534823215,,Thương Hoài,"nếu đã chọn cứ làm bạn nhé. 25 Tuổi chưa muộn đâu, mình thấy nhiều ac có công việc kinh doanh thu nhập cao họ vẫn đi làm công ty bình thường ạ. Kinh doanh thì có tháng này tháng kia,có thêm 1 công việc ổn định thì càng tốt mà . Đi làm sẽ vất vả hơn, hãy kiểm soát được thời gian cho công việc và kinh doanh tốt nhé"
1995399550892671,1995347247564568,,hoanglinhtuyen,Hoang Kan,"Mình thấy bình thường mà, nghề tay trái làm ra 30-40tr mà không phải bỏ toàn thời gian, thì tranh thủ kiếm thêm công việc ổn định mà có lương. 30-40tr có phải lớn lắm đâu các bạn :))"
1996654070767219,1995347247564568,100091747504630,,Sinh Lê,"ngồi cafe phố hàng mã nhiều quá hả em, lại mom 30-40tr"
1995386920893934,1995347247564568,100010341377375,,Nguyễn Khánh,"nữ mà chọn toàn vua nghề, nào là kinh doanh on còn BA nữa. Tầm này chỉ có mấy anh IT 96 mới có cửa"
1995457587553534,1995347247564568,100089224763566,,Jully Des,"đang kinh doanh kiếm đc 30-40 triệu mà chịu đi làm lương 1 triệu thì cũng nể thật
bình thường ngta sẽ tìm các để tăng lợi nhuận trên chính việc mình đang kinh doanh, hơi đâu đi làm thuê làm gì
bạn lạ thật"
1995563504209609,1995347247564568,,alonerock89,Nguyễn Hải,Bài này tính ra copy đi mấy group rồi đấy. Từ bên group BA 😆😆😆
1995902817509011,1995347247564568,,kaka.phong.2a63,Hoàng Trung Phong,"t có một bà chị tên V thu nhập từ kinh doanh 100tr 1 tháng, 3 căn nhà cho thuê, 1 cái minimart + 1 cái xưởng + 1 cái kho sỉ bỉm mà vẫb đi làm intern dc nửa năm rồi nên ko gì là ko thể
Cố lên bạn"
1995388614227098,1995347247564568,,khaivu.mta,Vũ Khải,"BA nghe bảo không bằng bạn kinh doanh đâu :v đúng là người trong muốn ra, người ngoài muốn vào :)))"
1995388564227103,1995347247564568,,zZmAngaZz,Quốc Việt,"Người ta làm IT lấy vốn kinh doanh, em lại đi làm kinh doanh lấy vốn học IT, bỏ đi e ơi"
1995540484211911,1995347247564568,,tun009,Thanh Tung,"25 tuổi , bỏ bê học hành từ sớm, trái ngành nữa thì ko hiểu sao bạn vẫn xin được vô intern BA nhể. Gần đây mấy job liên quan tới IT cạnh tranh rất gắt ấy"
1995391290893497,1995347247564568,100004626220822,,Linh Nguyễn,Đùa đâu vào đọc cmt toxic thật sự :))) 30 - 40m là con số không cần cố gắng nữa à.
1995386197560673,1995347247564568,100024269721900,,Huy ThanhXuan,"kinh doanh mà ổn định như thế thì làm mấy cái khác làm gì, trừ khi quá đam mê."
1995393437559949,1995347247564568,,Phuongthanhle.hr,Thanh Lê,"Năm nay mới 25 mà sao bạn đã nói nhiều tuổi🤣, còn trẻ chán thì cứ thoải mái mà trải nghiệm thôi"
1995386884227271,1995347247564568,100056515551293,,Khoi Phan,Thu nhập 30-40 / tháng thì thui đừng vào làm IT nữa bạn. Vô chỉ mau già và khó tính mà thui. Mà e ghi content hay lắm
1995391210893505,1995347247564568,,hellsnow,Hell Emissary,Bài này mình đọc được 2 lần rồi hay sao ấy
1995411284224831,1995347247564568,,nguyenngocthuhuyen,Nguyễn Ngọc Thu Huyền,"Mấy ông trên này comment vô duyên thật, chưa bao giờ thấy phụ nữ dùng não kiếm ra tiền hay gì. Toi cũng như chủ post, cũng 25 tuổi, cũng kinh doanh từ sinh viên đến giờ, thu nhập cũng tầm đó, cũng cảm thấy nó là một con đường ngắn hạn và muốn tìm đường dài. Tuỳ mảng kinh doanh mà có thể trở nên thoái trào, không đạt được lợi nhuận tốt như trước nữa hoặc đơn giản là chán rồi muốn đổi việc thế thôi. Mình tự kinh doanh thì nếu shop sập là mình tèo, nhưng mình làm công thì chỗ này tèo mình nhảy chỗ khác được, miễn là có kinh nghiệm.

Cá nhân toi thì thấy việc kinh doanh online từ nhà tuy nhàn, kiếm tiền nhanh nhưng rảnh và dễ quá nó làm thui chột đầu óc đi, khiến mình lười tiến lên, không chăm sóc tốt ngoại hình và sức khoẻ. Hiện toi cũng thật sự muốn làm việc mới song song, bắt đầu từ những cái nhỏ nhất mình muốn làm, lương chắc chỉ bằng 1/5, 1/10 thu nhập từ kinh doanh nhưng có thể giúp mình rèn lại bản thân vào khuôn khổ và xây dựng kinh nghiệm cho lâu dài.

Người ta bảo quarter-life crisis chẳng sai, tầm này ai cũng chênh vênh dù là gì đi nữa. Cơ mà tự nhủ, 25 tuổi thì vẫn chưa muộn, 30 vẫn chưa muộn, 40 vẫn chưa muộn, không làm được cái này mình làm cái khác. Cố lên nhé bạn chủ post hehe."
1995387107560582,1995347247564568,,QuangThanh.ElChapo,Quang Thanh,"Theo mình kinh doanh cũng ko phải xấu. Đã ổn định, vững vàng vậy rồi thì có thể nghĩ đến việc phát triển thay vì nhảy mảng và bắt đầu lại khi tuổi đã hơi cứng."
1995468414219118,1995347247564568,,toalicecloset,Freya Ng,"Bạn cứ mạnh dạn theo đuổi công việc của mình nhé. Học thêm chưa bao giờ là muộn. M cũng biết rất nhiều bạn 25-26t mới rẽ ngang sang ngành IT ví dụ như bản thân mình, và vẫn trụ lại được. Nhiều bạn còn ko có một khoản thu nhập từ kinh doanh tay trái như bạn đâu. Nên bạn ráng lên là được, sau này làm ổn định vài năm thì sau 4-5 năm đạt mức lương 20-25tr là trong tầm tay, thêm cv kinh doanh ổn định thu nhập thụ động 30-40tr nữa là kinh tế bạn ổn rồi. Từ đó có thêm các plan saving, đầu tư lâu dài nữa là ổn."
1995439100888716,1995347247564568,,tramnntmkt,Ngọc Trâm Nguyễn,sao ko tìm cách phát triển công việc kinh doanh của mình nhỉ?
1995454107553882,1995347247564568,,nghichcode,Diên Ng,"Mình đang thắc mắc là bạn lương 30t rồi mà sao cần phải đi làm BA nữa nhỉ. Mình có nhiều năm kinh nghiệm làm về IT rồi, mk thấy lương BA chắc tầm 10->20tr thôi, làm vất vả mà ko đc như công việc kinh doanh của bạn 🤣"
