comment_id,post_id,user_id,user_name,fullname,content
2819379704907162,2812880278890438,100062364710755,,Huỳnh Đình Thắng,FPT vua của mọi cổ
2819379581573841,2812880278890438,,minh.phanchau.58,Minh Phan Châu,Trừ ngành bds ra thì cũng có phần đúng =)))
2819380741573725,2812880278890438,100080357016935,,Phạm Tuyền Ân,"Tùy mã thôi bác, HPG doanh nghiệp tốt, đầu ngành nhưng vẫn lên xuống theo chu kỳ.
Mua đúng đỉnh mà lỳ ko cắt lỗ là toi cơm đấy 😄"
2819380451573754,2812880278890438,100064625409616,,Đỗ Công Sửu,Tui mua hpg 49. lại thêm vic-VHm từ thời 2021. vàng đợt đó có 52. giờ vàng lên 89. còn chứng khoán tk chia 3. dm bịp à
2819386668239799,2812880278890438,,chien.ngo.79230,Minh Chiến,Đây gọi là lỳ đó
2819391681572631,2812880278890438,100004993392797,,Tuan Tran,Đụng vô con bcg xem có móm ko
2819379781573821,2812880278890438,100063676177886,,Đỗ Diệp Thảo Chi,Cái này đúng
2819475298230936,2812880278890438,,khoa.ha.58726823,Hà Đình Khoa,Cứ ngân hàng mà mua
2819447824900350,2812880278890438,,khanhnguyen0508,Khánh Nguyễn,Nghĩ tới mấy con BDS từng đầu ngành thì ....
2819380684907064,2812880278890438,100080477790786,,Chu Từ Liên,Chưa bán là vẫn còn. mà còn cái gì... k biết
2819381278240338,2812880278890438,100079937844831,,Nguyễn Hoàng Lăng,thôi ra tạm nghỉ đã các bác
2819379658240500,2812880278890438,,xuan.phamanh.771,Phạm Ánh Xuân,"quan trọng là mình đừng có ""đã ngu"" mà còn lỳ"
2819381684906964,2812880278890438,,miyoko.sakamoto.54,Phạm Trần,"Nên chuẩn bị 1 số thứ như: nón, gậy, bao tải… để tiện đi xin ăn cho dễ."
2819381344906998,2812880278890438,100051581650425,,Ngô Đinh Lộc,Chuyên gia KINH TẾ HỌC cho biết đây rồi :))
2819396158238850,2812880278890438,100033301190844,,Cô Độc Vương,"Vâng để lâu, đầu ngành, có bán đâu mà lỗ, và đến khi cần tiền thì tiền ko tăng, từ mèo to lại thành chuột."
2819379088240557,2812880278890438,100080440712744,,Chu Châu Kiều,ko lì đc đâu b ^^
2819381228240343,2812880278890438,100079901937045,,Phong Quân Chu,chỉ đúng 1 phần thôi em
2819380964907036,2812880278890438,100080154765734,,Chu Yến San,Mình mua NVL năm 2022 có nên nắm tiếp ko 😞 DN này tốt lắm thuộc VN30 á
2819380618240404,2812880278890438,,mai.lykhanh.58,Mai Lý Khánh,"NVL, VIC, VND , VHM đều là DN đầu ngành cả 😂"
2819381118240354,2812880278890438,,bao.ngothieu.71,Ngô Thiệu Bảo,"VIC hay VHM ??
Liệu có như tụi FLC ROS 😂😂"
2819383211573478,2812880278890438,,hoang.sky.34,Hoàng Sky,"Còn lâu. Tao cầm HPG VHM 3 năm rồi đấy 😆, không thấy bờ đâu cả."
2819395464905586,2812880278890438,100088411806210,,Tran Anh Tuan,Vừa cắt lỗ 2 con NAB và ACB tắt app ăn tết cho ngon thôi
2819380814907051,2812880278890438,,braylen.anderson.585,Nguyễn Nga,Mấy nữa nó lại táng cho sấp mặt 😅😅
2819406034904529,2812880278890438,61562797799033,,Ethan Anderson,Làm gì thì làm.. mua đúng thời điểm và đúng giá trị thì câu LÌ LỢM mới phát huy tác dungz😇
2819379831573816,2812880278890438,100064537302861,,Hoàng Đông Hải,"Thế chưa rõ bản chất đầu tư là kiếm lời từ chênh lệch giá theo thời gian r, cứ lỳ thì mình tốn tg hiệu suất k cao thôi"
2819384841573315,2812880278890438,,truong.vu.1044186,Vũ Sơn Trường,Đợi dc bao lâu và chơi bằng nguồm tiền j
2819381841573615,2812880278890438,,aika.yamaguchi.5454,Phan Linh,Lúc này rr quá lớn khi dòng tiền lớn đã rút
2819381758240290,2812880278890438,,ngan.vokhue.5,Ngân Võ Khuê,phân phôi rồi.. mọi người cân nhắc
2819398721571927,2812880278890438,,mai.hevun,RI Xuân Thành,"Ghê đấy. Kiểu đu đỉnh như mấy cổ chữ cái V ở đầu, dn siêu tốt hàng đầu thì ko biết đến khi nào về bờ 😌"
2819381908240275,2812880278890438,100064633881797,,Đỗ Dũng Trí,"tiền đâu mà các anh nuôi được mãi, giờ là lúc các a mms bbs thịt lại f0 rồi"
