comment_id,post_id,user_id,user_name,fullname,content
2047375979075852,2047249522421831,100080922901989,,HaLy Phạm,"Mụn thì né Re nhé
( Nuôi mụn dai dẳng à nha )

- Thứ 1: Mụn ẩn sần sùi , thâm mụn các kiểu như này thì nền da phải luôn thật sạch sâu ( Xem lại bước làm sạch thật kĩ nhé👌)
=> Peel định kỳ nhẹ nhàng để thông thoáng lcl & ăn dưỡng hơn nhé

- Thứ 2: Duy trì với hoạt chất ( đặc trị mụn ) & Tranexamic/ Arbutin/ Kojic…sáng đều màu, mờ thâm, ucst
Kết hợp Phục hồi + Cấp ẩm đủ đô để da luôn khoẻ, khô cồi nhanh & tránh bị kích viêm như này nhé

=> Và Routine như nào cho hợp lý nữa nhé☘️!!"
2047310919082358,2047249522421831,100004074700697,,Hong Nguyen,"mặt e như này thì bị sao mấy chế, chán quá"
2047305485749568,2047249522421831,100077746280872,,An Vy,"Sẵn mng cho em hỏi với ạ, mụn như trên ảnh thì được gọi là mụn gì vậy ạ. Em cũng hay lên mụn như này ở trán mà cũng không biết gọi tên là mụn gì"
2047311909082259,2047249522421831,,Trangtiina,Trang Tiina,"BHA e dùng cho vùng chữ T nếu da mặt tiết nhiều dầu. BHA và retinol e nên dùng cách ngày, ko dùng chung. Trước mắt thì phải dừng tạm thời cho hết mụn này đã xong mới nên dùng tiếp. Giờ e dùng mask đất sét để làm sạch sâu kết hợp vs mặt nạ giấy loại phục hồi nha."
2047321502414633,2047249522421831,,chidu.nguyen.16,Chidu Nguyen,"Ko nắm được loại da, tiền sử sử dụng mỹ phẩm, mọi góp ý đều trở nên vô nghĩa :)"
2047328059080644,2047249522421831,,jennyhihiii,Nguyen Thao My,"M thấy mụn này giống mụn nấm, nên thay treat thành giúp ketoconazol í ạ"
2047303312416452,2047249522421831,,tra.my.mango,Chơn Tú Linh,Có ngứa ko bạn?
2047344835745633,2047249522421831,100037348461947,,Không Quan Tâm,Mụn này là mụn dị ứng re nha mình đã từng bị và phải trị gần nửa năm. Bạn nên ngưng sử dụng mỹ phẩm và đi khám bác sĩ da liễu nhé.
2047324065747710,2047249522421831,,thuphuongday27,Thu Phương,"Nhìu mụn ẩn quá, làm sạch da cấp ẩm trước đã"
2047323992414384,2047249522421831,,baomy.nguyenhoang.56808995,Nguyễn Hoàng Bảo My,Ib e ạ 3k một ngày sở hữu ngay làn da mịn màng không tì vết
2047375955742521,2047249522421831,,lubong.dm,Bông,"Quan trọng nhất là bạn đã tẩy trang sạch sẽ chưa?
Dù chỉ kem chống nắng cũng phải tẩy trang, sáp hay dầu mới sạch, nếu k cứ rửa srm nhiều thì nó lại tăng tiết bã nhờn, gây bí lcl và tích bẩn ở lcl, kết hợp dùng bha retinol k chuẩn nữa thì nó chỉ đẩy đc mụn ẩn của bạn lên thôi, k làm sạch thì nó k đi đc mà nó càng nhiều đó"
2047303762416407,2047249522421831,,bimssbim.maiss,Ngọc Mai,Cái này chi nt e tv lại routi cho . Rout dùng sai hết thì dễ mà lên mụn trog quá trình dùng lắm
2047399779073472,2047249522421831,,haduong789,Hà Dương,"Chuyện nhỏ em nè, mình nên đi bv da liễu để ktra bôi mỹ phẩm thường sẽ không có hiệu quả cao còn để lại nhiều biến chứng. E ib chị để chị tư vấn kĩ hơn cho em nè. Bên chị nhiều ca như e vậy, điều trị 2,3 lần là lấy lại làn da trắng sáng căng bóng, tự tin hẳn. Tặng e voucher thanh toán 500k sử dụng tất cả các dịch vụ bên chị nha https://tinhotnhat.pro/uu-dai-voucher-cuc-khung"
2047369379076512,2047249522421831,,thien.830379,Thiên,"tự ý dùng treatment khi chưa biết cách, rồi giờ lên mạng hỏi trong khi b mới là ng hiểu rõ da bạn nhất. Cách tốt nhất bây giờ là đi gặp bsi chứ bôi thoa càng nhiều mà ko có kiến thức càng bùng mụn, khi thành viêm rồi là để lại sẹo nữa nha b, sg thì b đến thử dracnes vì mình điều trị sẹo bên đó đến giờ da rất là ok luôn"
2047311859082264,2047249522421831,100007964388768,,Linh Kii,"Mình đi lấy nhân sạch sẽ , dãn liều ra nhé"
