comment_id,post_id,user_id,user_name,fullname,content
8659402567513635,8659070490880176,,linhxynhgaii,Phạm Mai Linh,"Coin việt úp bô đồng bào, tuii éo bao h đu coin việt lun"
8659130114207547,8659070490880176,,anhatland.viet,Quốc Việt,C98 dưới 3$ là 1 món quà
8659088807545011,8659070490880176,,duong.kaka.940098,Bùi Tùng Dương,"Tiện múc thêm luôn elemon, prl nữa bác 🐧"
8660055624114996,8659070490880176,,,Người tham gia ẩn danh 800,Kaka
8659106667543225,8659070490880176,100011435288027,,Phạm Tuấn,Btc sập về 60k thì lại chia 20 lần nữa
8659278640859361,8659070490880176,,long.letuan.568,Lê Tuấn Long,Đỗ Lê Kiên đọc cmt:))))
8659165754203983,8659070490880176,,huy.tieu.16906,Tiêu Trường Huy,"Lúc sw đi ngang thì k thấy đâu 🤣
Lúc nó tăng thì.... Món quà của thượng đế ✨✨"
8661164617337430,8659070490880176,,wintran86,Trần Minh Thắng,c98 viết tắt của từ 'CHIA98'
8659145187539373,8659070490880176,,duyanh3681,Duy Anh,1 ngày bị cz cho ăn 2 mail vs con om đây đen vl :))
8659092257544666,8659070490880176,,Anhtradecoin,Tuan Anh TC,Đẳng sờ cấp 😂
8659089604211598,8659070490880176,100000607079279,,Bố Bi Bo,Kiếm đâu 20$ để chơi thì ko nói
8659091877544704,8659070490880176,100027590813140,,Lê Mạnh Cường,Vậy đưa tiền luôn cho t cho nhanh đỡ phải đầu tư để chia 60 lần
8659130884207470,8659070490880176,,nghia.tuanle,Lê Tuấn Nghĩa,bác so sánh nó với OM ????
8661084140678811,8659070490880176,100002852686540,,Dang Nguyen,mh học dốt toán anh em chia giùm cái là mất bao nhiêu lần nhỉ
8659177364202822,8659070490880176,,AnhQuan.DLP,Nguyễn Anh Quân,Lạy =))))
8661121777341714,8659070490880176,,giuse.theanh.1,Anh Thế,Tiền yêu nước à 🤣🤣
8660707597383132,8659070490880176,,thien.nguyenphuoc.739,Nguyễn Phước Thiện,Ôm coin với Chia 98 cai tên khác nhau lắm
8659308744189684,8659070490880176,,luan.nguyen.12.1996,Luân Nguyễn,So sánh jj khập khiển z 😁😁
8661261530661072,8659070490880176,,hung.kieu.54,Kiều Hưng,Vẫn ko khôn lên được
8659256740861551,8659070490880176,,nguyenxuanhoi1971992,Nguyễn Xuân Hội,"Trước khi xuống tiền cho 1 đồng coin , nên tự đặt câu hỏi . Đội lái nó kiếm tiền từ con này như thế nào ? Chắc chắn là gom ở giá thấp và xả ở giá cao , thật lòng mà nói c98 này có quá nhiều người đu đỉnh , công nghệ thì chả có , nếu là tôi thay vì lái giá cái đồng rác này lên để mấy ông đu đỉnh xả thì tạo luôn coin mới - một chu kỳ úp bô mới có phải nhanh hơn ko"
8659122880874937,8659070490880176,,young.pilot.71,Nguyễn Mạnh Quyền,Chú làm anh nhớ lại cái bọn Ceek dưới $1 là 1 món quà 😂
8659116800875545,8659070490880176,100043862603292,,Phận Hưng,Hông ấy tự ôm khỏi phải nói cho ai biết đk khum ạ..nặng thuyền lắm.vs chả ai dành vs bạn đâu😆😆
8659093420877883,8659070490880176,,haine97,Hải Nè,Người truyền cảm hứng cho bệnh nhân ung thư
8659162997537592,8659070490880176,,nguyenaiquoc.01,Nguyễn Ái Quốc,Má ôm bãi cức
8661087887345103,8659070490880176,,tri.phan.75,Tri Phan,Cái bô này bự nhất đông lào. Dev thì vi vu trời âu 🙃🙃
8660978190689406,8659070490880176,,phucgoden,Phúc Gò Đen,"Này gọi là tự huyễn hoặc bản thân. Tự ru ngủ. Tự sướng, tự kỷ."
8659510877502804,8659070490880176,,hieu.luyentrung,Trung Hiếu,"Mấy cái thằng dev một thời tôi cũng follow xem đội ngũ phát triển thế nào, mà thấy cái thằng Vinh thì trẻ trâu hay nói đạo lí nên thôi, bỏ đi. Có lên cũng chẳng tiếc ,uptrend thì con nào chả lên. Chả riêng gì c98. Nên anh em cứ múc nhiệt tình. Con nào rồi cũng sẽ bay thôi."
8659161934204365,8659070490880176,,huy.tieu.16906,Tiêu Trường Huy,R đầu tư hay xổ số
8659138664206692,8659070490880176,100009056651006,,Hoàng Nam,"con OM ghê thật, vừa nãy xả lũ ác thế mà ko giảm =))"
8659143387539553,8659070490880176,,yangsineee,Nguyễn Tùng Dương,mấy năm trước có thằng bảo c98 dưới 4 đô là 1 món quà :))
