comment_id,post_id,user_id,user_name,fullname,content
2829494117229054,2824323864412746,,hoang.nguyenkim.5667,Nguyễn Kim Hoàng,Im lặng mà mua đi
2829493750562424,2824323864412746,61562400598734,,Phạm Việt,quan trọng là mã nào
2829496223895510,2824323864412746,100080036471933,,Ngô Vy,Bỏ đi mà làm người
2829493843895748,2824323864412746,100080378671564,,Nhi Băng Bùi,Ông mua mã nào tích sản?
2829493230562476,2824323864412746,100080295966225,,Phạm Thủy Trâm,còn vợ thì thằng khác nuôi :)))
2829494787228987,2824323864412746,100080202906434,,Lý Thiếu Nhạn,nói thì rất đúng ! nhưng có đúng hay ko thì vài năm sau mới rõ ! còn cái thị trường này nó còn đang tranh nhau từng cái bấm đấy ! chỉ khi nào tiền mà về dc tk mà phải là tiền lãi rồi thì khi đó mọi thứ đều đúng
2829529027225563,2824323864412746,,emchuatung.biet.50,Nguyễn Bỉnh Khiêm,"Mới tập chơi chứng khoán, hôm qua TCB còn xanh, nay đỏ rồi"
2829494437229022,2824323864412746,100080299324772,,Vũ Tịnh Nhơn,Xong nhà có việc gấp cần tiền lại bán lỗ :))
2829495303895602,2824323864412746,,hoa.nguyenbao.3511,Nguyễn Bảo Hoa,Tích sản thì múc DIG và NVL hai con là đủ
2829495040562295,2824323864412746,,amari.wilson.583,Nguyễn Hoàng,Tích sản nhé. lời 5 10% bán chạy rồi tích lại :))))))
2829494020562397,2824323864412746,,thanh.lengan.948,Thanh Lê Ngân,"chỉ cho c mã tích sản vơi, c cứ mèo vờn chuột, cưa tk"
2829494697228996,2824323864412746,100064668241531,,Bùi Đình Thiện,10 năm trc mà mua con Flc để tích sản là giờ ngon r.
2829494383895694,2824323864412746,100080132594078,,Đỗ Xuân Thủy,Chắc NVL rồi
2829497337228732,2824323864412746,,ha.nguyennguyet.942145,Nguyễn Nguyệt Hà,Hqc tích sản là ngon rồi
2829496333895499,2824323864412746,100079810640959,,Dương Hải Như,"Tôi tích sản
Nkg, shs, dxg, dig
Túm lại con nào khả năng cao ko bị hủy niêm yết và có giá hấp dẫn thì múc."
2829494853895647,2824323864412746,100080351341753,,Triệu Thu Cúc,DIG tích sản lâu làm chủ tịch công ty luôn
2829494593895673,2824323864412746,100080025198705,,Hồ Thuần Thảo,zị thôi mình gửi tiết kiệm cho nhàn :V
2829528107225655,2824323864412746,100088104762983,,Lữ Thị Tuyết Nhi,"BCM có điểm lướt sóng T+ , Anh/Chị nhớ phân bổ vốn cho hợp lý neh 🥰🥰🥰"
2829495513895581,2824323864412746,100079777315785,,Lưu Khuê Lý,Mấy ng đang ở đỉnh 1500 hay 1300 cũng đang tích sản
2829514597227006,2824323864412746,100045213109837,,Hai Nguyen,Nói thì hay nhưng cách để chọn 1 cổ phiếu tốt mà tích thì như nào
2829496007228865,2824323864412746,,luan.hocong.313,Hồ Công Luận,"toàn mấy bố lướt sóng sai nhịp xong tự bào chữa là tích sản thôi mà :)))
tích sản nó phải phù hợp chứ thị trường đi xuống kêu tích sản
tích cái nghiệp nợ tài khoản thì có 😅😅"
2829496103895522,2824323864412746,100063670033996,,Đỗ Khải Đức,Ông bạn tích sản mã nào vậy
2829495933895539,2824323864412746,,hien.hoangbich.52,Hoàng Bích Hiền,Mình chơi cả. Nửa thì lướt nửa thì lâu dài
2829495110562288,2824323864412746,100064381333287,,Đặng Uy Vũ,Thử tích sản con Vic vs Vnm từ năm ngoái đến giờ xem..
2829497273895405,2824323864412746,100080306408564,,Phan Triều Trúc,"VTP có được khôg ae.
e muốn múc bé này"
2829496393895493,2824323864412746,100080067190086,,Ngô Uyển,sau khi lướt nhiều vòng cuối cùng mình cũng thành tích sản bất đắc dĩ
2829497117228754,2824323864412746,100064625409616,,Đỗ Công Sửu,"Tích sản thì hơi sớm rồi. Chờ Mẽo ngấm đòn ls bước vào suy thoái, khoảng cuối quý 2 mua dần là đẹp."
2829494930562306,2824323864412746,100079904855847,,Lê Giao Hảo,Tích sản thì nhàn đầu. Nhưng lãi hay lỗ 3 năm sau mới biết
2829497037228762,2824323864412746,100080357016935,,Phạm Tuyền Ân,Còn cái nịt chứ tích ở thời điểm này
2829494490562350,2824323864412746,,hugh.williams.3781,Trần Minh,"Ô nào cũng hô giá thấp nhất lịch sử rồi, mà mua vào lại giảm tiếp, ôm giấc mộng 10 năm sau thành triệu phú cho nó có động lực"
