comment_id,post_id,user_id,user_name,fullname,content
8585478294906063,8576009629186263,,KhuongNguyen12345,Nguyễn Thế Khương,"Công thức win Futures dễ lắm, rút hết tiền khỏi sàn. Xoá app sàn là win rồi"
8585584064895486,8576009629186263,,WiIIiam.hook,Aristocles Plato,"Đánh phiên Á, Âu thôi. Chứ đánh phiên Mỹ thì chỉ có bán nhà"
8585575634896329,8576009629186263,,TienHoangRose,Nguyễn Tiến Hoàng,Công thức đây ae sao chép đi 😅😅
8585495201571039,8576009629186263,,StepTowardTomorrow,Nguyễn Long,"Đến cờ bạc còn có công thức mà bác cứ nói thế :))
Công thức đơn giản nhất đó là: “lỗ ở đâu gấp đôi DCA ở đấy” 😂
CHÚC BÁC THÀNH CÔNG"
8587038001416759,8576009629186263,100027417064071,,Hoàng Việt,Chờ trời độ😂
8587233748063851,8576009629186263,,mickey.dom.9,Fed No,"Bản chất futures là bước chân vào các bạn đã tự lựa chọn % thua cho mình rồi, tỉ lệ 50/50 nhưng tiền thì có vài % tỉ lệ thắng tức
50% : x10= 10%
50% : x20 = 5%
Mà chỉ vài phút là mất các bác mất cân bằng cảm xúc."
8587173341403225,8576009629186263,,vudanghieu,Vũ Đăng Hiếu,Cách để chiến thắng: chỉ đánh lệnh limit; không dùng lệnh market
8587314064722486,8576009629186263,,vi.lam.792,Hoàngg Thị Thương,Công thức là lỗ ở đâu x2 ở đó
8585519231568636,8576009629186263,,saonam.net,Đinh Phương Nam,Chưa biết thua là gì mà cũng ko ăn đc mấy
8588003737986852,8576009629186263,,xuanbien.kaka,Bien Pham,"còn tuỳ thuộc vào tâm lý, mục tiêu của từng người có phù hợp với thị trường hay ko nhé"
8587391344714758,8576009629186263,,violin.ben.3,Violin Ben,"Khi nào năng lực của mình hơn thuật toán máy tính, thì bạn mới thắng được. Không từ từ quyên góp cho các Sàn ...."
8586402558146970,8576009629186263,100026783180296,,Thắng Nguyễn,Nguyễn Hữu Thắng shae công thức cho ngta đi
8585579021562657,8576009629186263,,ktonline.co,Kiều Tường,Theo Huy Nguyễn thấy nhận định này là đúng hay sai 😆
8587857798001446,8576009629186263,,tuan.vanpersie,Anh Tuấn Blue,Người thắng là người win
8587436524710240,8576009629186263,100064000934684,,Danh Võ,Chơi bóng còn có công thức chứ coin thì...
8585751248212101,8576009629186263,,phinh.pho.88,Phỉnh Phờ,Có. Đó là vốn to. Kkk
8585971924856700,8576009629186263,100080214998815,,Hưng Lê Duy,Công thức có.... nhưng mỗi lần cháy nó mới nhả 1 từ à... mà công thức có hơn 1001 từ 🤣
8587371158050110,8576009629186263,100026896962194,,Văn Trường,E sắp về bờ r các bác ơi
8585538711566688,8576009629186263,,chithanh200110,Nguyễn Chí Thành,khác j tài xỉu bác
8585819188205307,8576009629186263,,thinh.conan,Tyler Jr Kingvul,Đánh tối đa 10% vốn 90% giáp
8585422458244980,8576009629186263,,hellovnn,Thuận Phạm,"Ai bảo k có🤔. Ông đánh kiểu gì cũng chết thì lần sau định L thì đánh S, định S thì đánh L. Lừa cả bản thân thì nhà cái ăn làm sao đc🤫"
8585739508213275,8576009629186263,,hpvn1982,Nguyễn Minh Thiện,"Chơi với sàn, thế kỷ nào mới thắng, nó thả thì mới đc ăn, nó k thả thì báo cháy 🤪"
8587168294737063,8576009629186263,,thanh.at.167317,Thành Đạt,Ông đánh 100$ x10 thử xem chết không
8585465268240699,8576009629186263,,,Người tham gia ẩn danh 862,Thắng thì nhà cái mở ra làm gì
8586062654847627,8576009629186263,,duy.soctrang,Duy Soc Trang,Thật chất là đỏ đen đang chơi với sàn thôi. Lâu lâu nó cũng up bô 1 cái à cho dù có đoán đúng hướng
8586143218172904,8576009629186263,,Quynhnhi9988,Sara Lê,Mình mang tâm thái vào ăn nó nhưng lại mong nó đừng ăn mình 😂
8585493168237909,8576009629186263,,maiyeuemnnn,Đàm Thành,"Bạn nên tính toán thời điểm giao dịch
Bạn có biết thời điểm giao dịch tốt nhất chưa
Nếu chỉ chơi 1 loại tốt hơn là chơi 2 đầu
K nên vừa long vừa short
Bạn k phải pro để vừa bắt được đáy vừa bắt được đỉnh đâu"
8587431404710752,8576009629186263,,toai.ngovan.7,Ngô Toại,Hế trò nào thì co
8585624348224791,8576009629186263,,minhhuy0331,Jindo,phang con lô con đề tiền tươi luôn :))
8587071938080032,8576009629186263,100076739895773,,Giao Phan,"1 điều cơ bản: sóng thì dao động lên xuống, nếu đặt sl ngắn thì hit thôi/ trừ khi buy đúng đáy, sell đúng đỉnh (trong 1 giai đoạn nào đó đúng thời điểm)"
