comment_id,post_id,user_id,user_name,fullname,content
1877650659430722,1877319249463863,100008682845831,,Luna Elric,"Mình thấy bạn cứ 1 câu ng quen, 2 câu ng quen, ngược lại nếu họ xem bạn là ng quen và biết ngại thì họ đã không hành xử như thế :) rút kinh nghiệm lần sau đã đi làm thì không quen biết gì hết"
1877359992793122,1877319249463863,61556829866012,,Quỳnh Chee,"Chẳng hiểu sao trúng 2 offer 1 lúc mà lại cho họ biết mình đang trúng 2 job ? Để cho họ thấy mình đắt giá hay gì ?
Ở góc độ DN, nó thấy ứng viên này có lựa chọn khác tức có khả năng đem lại rủi ro cho họ. Là nó làm trò ngay lập tức. Ko cái dại nào như cái dại này"
1877476349448153,1877319249463863,100081029316931,,An Bình,"đọc đoạn đầu đã muốn khuyên em nhận cái cty ở xa; ai ngờ đoạn sau có kết quả luôn rồi. Bài học cho em

Tóm lại là:
1. Ko lm chỗ ng quen

2. Khi dc hỏi có pv chỗ nào chưa; là họ hỏi có mục đích, PHẢI NHỚ LÀ ng ta đang tìm ng cho cty họ, chứ ko phải giúp em tìm việc; NÊN mục đích này ko hẳn giúp em; vì TOÀN LÀ NG DƯNG VỚI NHAU.
Và họ là cty, cty thì chỉ muốn lợi ích
NÊN, sau có hỏi thì em CHỈ nói: dc nhiều cty hẹn, trước đó em rải cv để tăng xác suất.
=> tại sao lại nói HẸN; vì cv em NGON, dc nhiều cty thích, mau nhận e đi, ko là bị ng ta hốt giờ. Ko dc đề cập Đã Đc Offer, vì như cậy họ đánh giá em theo hướng tiêu cực

3. Khi đàm phán-thương thảo cái gì TRONG SỰ NGHIỆP CỦA EM - HAY THẬM CHÍ TRONG CUỘC ĐỜI CỦA EM,
hãy luôn đặt lợi ích của mình lên trước,
KHÔNG ĐẶT TÌNH CẢM VÀO-nghĩa là PHẢI loại bỏ những yếu tố TÌNH CẢM(đây là bài học của cá nhân anh, ước gì có ng hét vào mặt anh hồi đó)

4. Khuyên em tạm thời không phốt; sau này có hay ko thì tuỳ em.
Vì đọc văn của em, cảm nhận em chưa cứng để tự bảo về, thì tạm ẩn nhẫn.
E cũng ko có trách nhiệm phải giúp ng khác né cty này.
Sau này, em có thể đánh giá trên GG map về cty này nếu em muốn phốt, nhớ dùng acc phụ.
VD là anh, gần nhà mà, quen mà, anh tới cty combat liền.
Tró á, làm ng ta bỏ lỡ cơ hội :))

5. Cuối cùng, em nên NOTE lại lời khuyên
Có thể viết nhật kí.
Nó giúp em sắp xếp suy nghĩ..v..v và nhớ"
1877363489459439,1877319249463863,,sdn1992,Nguyễn Cường,xl chứ ko biết sn bao nhiêu mà ngoo như bòoo. ai đời đi kể cho bên đang tuyển mình là trúng cả bên khác.
1877408666121588,1877319249463863,,cheng.master.5,Nguyễn Hoàng Phước,"""c kế toán cũng bảo thôi từ chối bên kia sang bên này luôn đi gần tnay thì tiện quá r. Xong chốt offer các kiểu xong r. Thế là em về viết mail từ chối bên kia.""
Công ty kia người ta bảo gì bạn nghe nấy thế là dở rồi. Bạn nghe người ta nói vậy xong là cũng ngờ ngợ rồi đấy thôi.
Chừng nào bạn ngồi được hẳn 2-3 ngày thậm chí đủ 1 tuần rồi viết mail từ chối bên kia chưa muộn mà."
1877426919453096,1877319249463863,,loideginji,Lói Đê Nhìn Gì,Rút kinh nghiệm tự quyết định đừng tin bố con thằng nào nhé 😂
1877358179459970,1877319249463863,100010960484393,,Vux Lee,"Thông cảm cho chị thì ai thông cảm cho em, cho cái tên cty lên đây để phốt nó và ng khác còn né bạn nhé"
1877412916121163,1877319249463863,,thino26,Hạnh Trần,"Y chang t luôn, t next luôm cha giám đốc. Mời mình về, ậm ừ cũng chốt lương, kêu đầu tháng 8 đi làm. Tổ sư, xong im im tới lúc t hỏi nt gọi méo trả lời, sau nt kêu t kiếm chỗ khác tạm. Tạm thời Không muốn tuyển thêm, t dẹp ngay luôn. Ha lô"
1877359002793221,1877319249463863,,huongduong.hoa.9210,Huong Duong Hoa,Cay thiệt sự 🙂
1877367776125677,1877319249463863,,dien.cho.925,Thắm Như Trần,Ko bao giờ làm chỗ quen
1877369666125488,1877319249463863,,pvkhanh.1997,Khanh Pham,"Đi làm để kiếm tiền thì tốt nhất đừng làm cty họ hàng gia đình hay ng quen gì hết ây. Mất công lỡ sau này có chuyện là không nhìn mặt nhau nữa. Đi làm thì tốt nhất kiếm cty ngoài để làm, tại đồng nghiệp thì thân đến mấy sau 3 tháng nghỉ việc cũng lạ cả thôi nên khỏi sợ 🥹🥹"
1877375616124893,1877319249463863,,lequang.tiin,Lê Quang Tín,"Có nhiều case v lắm nên rút kn là k đc tin bố con đứa nào trên thị trường cả, gặp phải cty k chuyên nghiệp thì có cả mail offer rồi vẫn bị như thường"
1877396416122813,1877319249463863,100080042457227,,Hai Hoang,"Công ty hành xử ngang phường chợ búa, sớm muộn."
1877393312789790,1877319249463863,,mthu.ngh,Thư Nguyễn,Em rút kn là chỉ chia sẻ đang phỏng vấn vài chỗ thôi còn ngta hỏi có offer chưa thì đừng nói gì
1877371406125314,1877319249463863,,mainguyenthanh.han,Hân Mai Nguyễn Thanh,"Mình cũng v đây nghĩ sếp cũ pv và hẹn ngày đi làm hết rồi, xin nghỉ cty cũ đợi ngày sang cty mới làm, thì tới đó gọi ko nghe máy. Sau đó cũng ko báo lại gì nhờ ng khác nt lại nói đã tuyển được ng khác đi làm sớm hơn. Chán cách làm việc vậy cũng làm sếp được."
1877359799459808,1877319249463863,,minh.Geartyrant,Lê Hoàng Minh,Phốt đi bạn. Những cty vớ vẩn thế up tên cho NLĐ đỡ khổ
1877367516125703,1877319249463863,100025245710326,,Đức Dũng,Khổ thân bạn
1877359609459827,1877319249463863,,hoangnos23,Lương Thế Hoàng,"đi làm thì nên né người quen, họ hàng, anh em ra cho chắc"
1877364696125985,1877319249463863,,Liimm,Linh Khanh Trinh,"Ngại nhất là làm cùng người thân, người quen =))))"
