comment_id,post_id,user_id,user_name,fullname,content
1689348985142221,1688926985184421,,tieusam.1110,Phuong Phuong Do,Linh Gia Nghiem ăn hộ ❤️
1700439010699885,1688926985184421,,Temngampleasehanquoc.korea,Tem Ngậm Please Hàn Quốc,nhìu món ngon
1690008521742934,1688926985184421,,nhahangphienhoan,Nhà Hàng Phiến Hoan,Ngon luôn
1715167605893692,1688926985184421,,trang.sokiu.96,Vũ Quỳnh Trang,Thang Vu qua đây.
1689118505165269,1688926985184421,,bangbang.nguyet.33,Bùi Tạ Thảo Linh,Lại Thế Tài clm thế mà ko nhìn thấy sớm hơn
1690645045012615,1688926985184421,,ngoton151187,Ngô Tôn,Tun Luvfood còn thiếu Phở Xào Bà Vân Đen nữa shop ơi
1689059005171219,1688926985184421,,quocmanh.pham,Mạnh ISs,Ngát Nguyễn không chặn nữa à???
1726512074759245,1688926985184421,100049705784087,,Nga Nguyễn,Nguyễn Thái Ngân
1720167775393675,1688926985184421,,nguyenthuylinh1805,Nguyễn Thuỳ Linh,Nguyen Hieu
1717208315689621,1688926985184421,100040316046619,,Viet Vu,Ân Ân
1702994237111029,1688926985184421,,thaoss.khenhss,Khểnh'ss Thảo'ss,Oanh Híp
1692512318159221,1688926985184421,,phamngoc151,Ngoc Pham,Lê Thường
1689512185125901,1688926985184421,,oanh.dam.58555,Oanh Dam,Tuan Nguyen Trong
1689492648461188,1688926985184421,100004524284223,,Bảo Dương,Hiền Hồ Dung Vũ
1689050308505422,1688926985184421,,quynhanh.do.12,Do Quynh Anh,Khủng Long
1714028306007622,1688926985184421,,ThueXeThuNgoc,Cho ThueXe ThuNgoc,Chu Nhung
1795379507872501,1688926985184421,,ngocdiep1996,Ngọc Diệp,Nông Quang Hoàng
1795375984539520,1688926985184421,,minh.thu.524,Thu Minh Bùi,Trần Nam
