comment_id,post_id,user_id,user_name,fullname,content
2810692962442503,2810691279109338,100064537302861,,Hoàng Đông Hải,Nếu chỉ nghe nói thì chắc chắn sẽ mất hết và nợ thêm. Nên học 1 2 năm và rèn thêm 3 4 năm thì có thể chiến đấu dc
2810692502442549,2810691279109338,100064625409616,,Đỗ Công Sửu,"Nghiên cứu chứng thì OK, còn fx với coin thì bỏ đi nhé, ko sau hối ko kịp"
2810693159109150,2810691279109338,100062364710755,,Huỳnh Đình Thắng,Hãy đặt niềm tin vào bác Vượng :)))
2810692219109244,2810691279109338,,bao.ngothieu.71,Ngô Thiệu Bảo,Đầu tư rồi mới thấy nó sẽ lỗ sml chứ ko đc như lãi ngân hàng đâu 🤣
2810693315775801,2810691279109338,100080440712744,,Chu Châu Kiều,Tư duy luôn nghĩ lãi cao hơn ngân hàng là dễ bị lùa lắm nha . Đầu tư kiến thức xong đem tiền vào chứng khoán tích sản thì ok hơn đó b.
2810707029107763,2810691279109338,61561638399710,,Đào Lê Dân,"lãi ngân hàng thấp thì bác có thể tham khảo quỹ mở, nó ít rủi ro mà lợi nhuận tốt hơn so vs ngân hàng, chia ra 50% quỹ trái phiếu, 50% quỹ cổ phiếu là ổn, chọn mấy quỹ top đầu như này nè chứ ch có kiến thức vững chơi chứng thì dễ bay"
2810802405764892,2810691279109338,,dung.nguyen.444736,Dũng NG,"Chào bạn. Mình cũng 92. Dân xây dựng. Mà cũng bỏ nghề sang kinh doanh và đầu tư forrex r. Kinh doanh thì đang tạm ổn nhưng đầu tư thì đến giờ là gần 3 năm r nhưng thực sự kiến thức chưa đủ thì khá bấp bênh. Có những ng rất giàu từ forex là thật. Nhưng có rất nhiều ng lùa gà, lừa đảo cũng là thật. B có muốn tìm hiểu gì về forex trc khi đầu tư thì có tgian trao đổi vs mình. Có lẽ sẽ giúp đc"
2810710939107372,2810691279109338,100081329345814,,Thiên Địa,Để tiền mà mua sữa cho con b à
2810693055775827,2810691279109338,100063676177886,,Đỗ Diệp Thảo Chi,Mua đi đáy rồi ^^
2810724549106011,2810691279109338,,hoa.luu.52035,Hoa Van Luu,"Né coin với forex nhé bro ,mình chưa thấy ai giầu nhờ nó cả ,chứng khoán thì m biết vài người"
2810706472441152,2810691279109338,,trudzhihi,Trần Đức Anh,B sẽ k bao giờ hối hận khi quyết định để tiền nuôi con 👍
2810757975769335,2810691279109338,,thanh1049,Dương Thành,"Mình đang đầu tư dự án của quỹ SXF 1 tháng được 20% thôi tuy ít hơn trade nhưng đều và an toàn hơn, bạn muốn tham khảo thì ib mình thử xem coi phù hợp ko nha"
2810692369109229,2810691279109338,100090958267442,,Huy Tuấn,Học trước đi đừng chẳng có gì ngon cả đâu
2810827475762385,2810691279109338,100069757583854,,Tú Nguyễn,tham gia vốn nhỏ hơn 50 tr . Vì bạn mới tham gia nên xác định trước là sẽ có khả năng thua lỗ nhiều đấy
2810703642441435,2810691279109338,,minhcanh6886,Minh Cảnh,"Ib mình tư vấn cho bạn hiểu về tt này, đừng để mất công sức tiết kiệm. Làm nghề gì cũng có tâm đừng ô nào gieo cho ngta ảo tưởng allin x5 x10"
2810692035775929,2810691279109338,100079937844831,,Nguyễn Hoàng Lăng,Để đó mua sữa cho con đi bác ơi 🤣🤣
2810693765775756,2810691279109338,,minh.phanchau.58,Minh Phan Châu,Tìm việc lương thiện mà làm e ơi
2810693505775782,2810691279109338,,nhan.phamthu.395,Phạm Thụ Nhân,Trước khi tính đến lãi thì có dám để mất 50% hoặc 100% số tiền ấy không đã :))) dám chịu mất thì hãng đầu tư
2810751032436696,2810691279109338,,phucminh01,Minh Phúc,"Không khó đâu b, mà làm gì cũng v lợi nhuận cao thì rủi ro cao. B muốn kiếm 1 năm 30% thì ib t hd."
2810836159094850,2810691279109338,,baohoangtran123,Bảo Hoàng Trần,Cần thông tin gì inbox mình chia sẻ cho nhé. ;)
2810692792442520,2810691279109338,100080477790786,,Chu Từ Liên,"Nằm im giữ cái gốc. Lao vào forex, ck thì tiền trọ không còn"
2810693712442428,2810691279109338,,xuan.phamanh.771,Phạm Ánh Xuân,Ai cũng phải nuôi con bác có lời con bác có ăn thì con người khác phải nhịn đói thôi. Chứng khoán hay tiền ảo .... Không tự sinh ra tiền. Muốn kiếm dc tiền thì cũng phải chấp nhận mất hết thế thôi
2810691845775948,2810691279109338,100051581650425,,Ngô Đinh Lộc,Thôi 30 củ tạm nuôi con đừng vào mà con không có sửa uống
2810693442442455,2810691279109338,100062727213153,,Võ Hiền Đức,Thôi để gửi bank cho an toàn đi bạn ơi. F0 lên thuyền tầm này là chìm không ngoi lên được đâu 😃😃
2810692412442558,2810691279109338,100080306408564,,Phan Triều Trúc,10 ng thì hết 9 ng lỗ còn 1 ng lãi là cái ng nhiều tiền đang há miệng chờ 9 con cá lồng tông vô mồm. Nếu muốn an toàn thì tìm hiểu học hỏi kỹ về đầu tư chứ đừng đầu cơ mà chu kỳ để đầu tư đúng chỉ có 1-2 lần trong năm.
2810702482441551,2810691279109338,,kien.kaoru,Ta Duy Kien,"Bác mua full TCH, MSN đi tôi đang cầm. Không lạc quan lắm nhưng tôi nhận đc 7749 cái thông điệp từ tiktok là tháng 11 này sẽ nhận được số tiền lớn và tôi cũng claim thông điệp vũ trụ rồi. Tham gia vào vnindex thì chỉ có tâm linh thôi chứ phân tích đồ thị, đọc báo cáo vĩ mô vi mô hay nghe theo các room vip cũng cook hết. Đường nào cũng lỗ nên tôi chọn lỗ theo đường tâm linh"
2810692125775920,2810691279109338,100079901937045,,Phong Quân Chu,Em chơi đi e. Chứ để xuống dưới đó rồi ko biết lại thiệt thân 🤣😂
2810692862442513,2810691279109338,,mai.lykhanh.58,Mai Lý Khánh,"Để dành tiền nuôi con đi e! Rất hiểu cho hoàn cảnh của e, chúc e có quyết định sáng suốt."
2810692329109233,2810691279109338,,ha.nguyennguyet.942145,Nguyễn Nguyệt Hà,Nhỏ lẻ luôn thế. Với tư duy như này thua ngay từ trong suy nghĩ rồi.
2810692732442526,2810691279109338,100080357016935,,Phạm Tuyền Ân,Cơ hội để vào thị trường chứng khoán giai đoạn này anh nhé 1-2 tháng là đủ LN hơn gửi NH nhiều rồi anh.
