comment_id,post_id,user_id,user_name,fullname,content
2063097157503734,2063095414170575,100093386994559,,Yến Yến,Nói khùng thì tự ái 🥱
2063096987503751,2063095414170575,,sunshiny313,Nhựt Tôn,Lên nóc nhà tập yoga
2063102344169882,2063095414170575,100006438198124,,Hang Tran,"Mé con điên,cha ba🙄🙄"
2063126474167469,2063095414170575,100017408107991,,Nguyễn Thanh Huyền,Kim Xuyến có cái gì làm từ thiện cái đó đi
2063153394164777,2063095414170575,,tamnguyen.atm,Tâm Chí Nguyễn,Nguyễn Thu Phương chị chia sẻ k
2063136340833149,2063095414170575,100011064215705,,Nguyễn Thị Linh Chi,Vl tầm này tập dk yoya hả c🤣🤣🤣🤣
2063145690832214,2063095414170575,,chunniemonkey,Tống Duy Anh,Bố con dẩm
2063141524165964,2063095414170575,100007031132194,,Vũ Thị Hồng Hạnh,bố con than kinh
2063157414164375,2063095414170575,,hoe.le.779,Bùi Thị Xuân,Đói lả người còn sức mà tập yoga
2063167470830036,2063095414170575,100042269662589,,Nguyễn Sang,Chi vậy má
2063109507502499,2063095414170575,,benem.langle.5095,Lặng Lẽ Bên Em,Khùng hết chỗ nói
2063263000820483,2063095414170575,100040656126032,,Hoa Dại,So Cao xin tập ko
2063357350811048,2063095414170575,100004063248524,,Mai Tran,Tập cdm nhà m
2063212984158818,2063095414170575,,le.bach.796774,Trương Bạch Lê,Hết cứu 😅
2063263344153782,2063095414170575,,conduongthanhcong123,Công Mickey,Lạy má
2063137534166363,2063095414170575,,hoa.dangkim.9,Hoa Dang Kim,Câu view câu tương tác thôi mà
2063309644149152,2063095414170575,,hoangthanh.hiep.35,My Hiệp Hưng,Hỏi xem nó mua đồ ở đâu mà chất thế 🙄
2064113617402088,2063095414170575,100084867846999,,Nê Nê,có bị khùng không dị🙄
2063372057476244,2063095414170575,100005840432205,,Quỳnh Nguyễn,"Đọc cmt của các bác e cười đau cả ruột , mé con thần kinh"
2063212850825498,2063095414170575,,phamhuoggiang,Phạm Hương Giang,giải trí mùa lũ à 🥶
2063353404144776,2063095414170575,100000209533197,,Kim Lan,Hết nói nổi lun
2063287090818074,2063095414170575,,heley.phan,Heley Phan,Công đức vô lượng
2063118204168296,2063095414170575,,Raigeki.1892,NGUYỄN ĐĂNG NINH,Thiếu iot vcl
2063116317501818,2063095414170575,100012835572511,,Duyên Duyên,Mé cđđ
2063359490810834,2063095414170575,,hongnhungbegau,Hồng Nhung,Cảm ơn tấm LỒNg của chị 😊
2063220340824749,2063095414170575,100014460521066,,Quân Phạm,Con điên 🥴
2063930704087046,2063095414170575,100006685261829,,Liên Phạm,Maria Phạm khùm điêng gì đâu k
2063178837495566,2063095414170575,,qqq24062004,Nguyễn Văn Quyết,xin slot tập yoga 😂
2063432887470161,2063095414170575,100071569196149,,Dieuu Linh,Nguyễn Vũ Huy tuyệt vời tấm lòng cao cả 🥲
2063155327497917,2063095414170575,100010912985649,,Trần Tấn Phát,Gia Bảo hoan hỷ
