comment_id,post_id,user_id,user_name,fullname,content
8494485710671989,8494065610713999,,Hi.I.Am.KhoaDepTry,Nguyễn Đăng Khoa,tager x2 luôn hả bro
8494327040687856,8494065610713999,,anhducskin,Bùi Thế Anh Đức,Dưới 1$ là món quà lớn
8494529637334263,8494065610713999,,xxtmh239,Minh Hiếu,Đỏ k long cứ xanh là lao vào long thì bảo sao =))
8494312717355955,8494065610713999,100024619830562,,Nguyễn Đình An,Coin ngon thì cứ mua spot tích lũy kiểu gì chả đc bơm long với chả short
8496601097127117,8494065610713999,,,Người tham gia ẩn danh 253,"Arb là hàng xả coin để thu tiền về, đì cái quái gì. Bu vào arb rồi nhà cái thu bạc vào tay hết"
8496710220449538,8494065610713999,61553965649029,,Nhàn Lê,"giống t short trúng ngay con giảm long đúng con tăng, đỉnh chóp thật sự"
8494375340683026,8494065610713999,,vanthao.nguyen.5855,Vanthao Nguyen,Kg đì đâu. Nó thanh lý luôn mới ác
8496892827097944,8494065610713999,100047305298483,,Vũ Việt,Gồng 1 tuần ôy
8496878583766035,8494065610713999,100047305298483,,Vũ Việt,Vào entry xấu thì chịu khó gồng thôi
8497162020404358,8494065610713999,,hatranOG,Ha Tran,ARB phải vào cái thời như LUNA thì mới dc bơm mạnh.
8496572090463351,8494065610713999,,TienHoangRose,Nguyễn Tiến Hoàng,Ae vào copy đồng hành cùng tôi nhé
8494484490672111,8494065610713999,,ddluong1108,Đặng Đình Lượng,Cứ vào con nào là con đấy đì 😅
8496231267164100,8494065610713999,100094200502254,,Nguyen Duc Anh,Ib tôi cho tín hiệu
8494520204001873,8494065610713999,100081851839826,,Quách Quang,Gáng bơm giáp tới úp cheng là đc 🥲
8495409380579622,8494065610713999,,natsuki.subaru.16568,Ngọc Dương,"0.5 cả tháng k long
Bay phát 20% rồi mới vào long
Tiền chứ có phải lá mít đâu mà nó đẩy thẳng cho húp 🤡"
8497148733739020,8494065610713999,,AnhTuan.Tit,Anh Tuan,chưa chọn đúng mặt hàng thì việc còn mất tiền ra bài học là điều đương nhiên :v
8494699927317234,8494065610713999,100091064801250,,Việt Trader,Long/short thì khó có hy vọng. Lâu lâu lái nó cho 1 gậy xanh hoặc đỏ là cháy tk
8494272870693273,8494065610713999,,candyvu87,Andy Nguyễn,Cũng đang cắm đầu vì Long đây
