comment_id,post_id,user_id,user_name,fullname,content
1912078265891467,1911376075961686,,nhatanh070165,Anh Nhat,"Muốn được dậy sớm 4-5h hàng ngày k kể CN, lương 5tr, k đóng BHXH, k kí hợp đồng thì hẵng xin vào nhé"
1912140135885280,1911376075961686,100055242548360,,Quế Ngọc,"Ngay từ đầu đã sai luật, khi mình đi pv HR báo mình sẽ được đóng bảo hiểm đầy đủ. Khoảng thời gian đó tổng mình làm hơn 6 tháng nhưng k được đóng. HR nói với mình cty sẽ đóng cho mình, thực tế là k có gì hết. Trong quá trình mình làm, chúng mình mới biết phải đạt kpi 6 tháng liên tiếp mới được đóng bảo hiểm, team của mình nghỉ liên tục, kể cả người mới vào cũng out sớm, họ đều là con gái nên bảo hiểm cũng là thứ rất quan trọng. Lý do nghỉ cũng do 1 phần do bảo hiểm, sức khoẻ của các bạn.
Mình không hiểu luật lao động nào mà phải đạt kpi 6th liên tiếp mới được đóng bảo hiểm hả mọi người? Hợp động lao động thì không hề có?"
1913382012427759,1911376075961686,,Danhtu25121999,Lê Danh Tú,trong tất cả các leader tại ĐTG thì em yêu quý nhất leader T chi nhánh E <3
1912100742555886,1911376075961686,,jeremy.casupanan.5,Gia Hân,"cty đéo gì hở tí ra là tìm cách trừ lương nhân viên, lương 5tr mà trừ còn mỗi 4tr :v"
1912186915880602,1911376075961686,,teddy.alone.vn,Trường Trần,Có ai như tôi 1 mình combat hết cả đội cskh không ạ 🙈🙈
1912723152493645,1911376075961686,100005064344652,,Minh Phương,"Đợt 2 năm trc mới ra trg vào đây làm bắt chăm khách ở cái page chết, suốt ngày hello chị iu :)) 3 ngày out luôn chăm khách ở page chết điên à :))"
1912064412559519,1911376075961686,,hungnguyen1220,Hưng Nguyễn,"tầm hơn 2 năm trước mình có đi làm ở đây, ko thể làm lâu nổi, quá chán mà chế độ các thứ rất lâu la. đạt doanh số thì may ra có tí ăn chứ ko thì đói há mồm"
1913009869131640,1911376075961686,,bttuyen.n,Bùi Thu Uyên,Tôi ở đây để xác nhận rằng mình may mắn chán khi làm 2 tháng rồi té 😂
1913362009096426,1911376075961686,,nguyenhoang07muoimot,Nguyễn Hoàng,"Trong tất cả các chi nhánh, em yêu quý nhất là chi nhánh (E.). Cảm ơn sếp cùng BLĐ đã cho ae chúng em được gặp nhau. Xin chân thành cảm ơn🐧"
1912255882540372,1911376075961686,,lekieuchinh1009,Le Kieu Chinh,Công ty bắt nhân viên tạo tk ngân hàng nhưng lại lấy lương bằng tiền mặt =))) ủa là sao Hiền Lê
1912735252492435,1911376075961686,,chau.be.568,Hàn An Nghiên,Nguyễn Tâm Huế Tâm Quyên Mai Thoa Trần kìa những con dân đức tín ơiiii😆😆😆
1913383472427613,1911376075961686,,ngphuongthao.25,Nguyễn Phương Thảo,Ngo Tom :))))) đức tín
1912757565823537,1911376075961686,100072087653754,,Trần Thuỳ Dung,"em giai nào muốn về team “ các em của c Én” thì hãy nộp ngay nhée, c Én trưởng phòng cskh nghe đâu lương 4 chục thì các e lương cũng phải cố 3 chục!"
