comment_id,post_id,user_id,user_name,fullname,content
1728572841276307,1728141251319466,,voztaha,Tăng Hải,Bác đọc nó tận 130TB rồi. Xem thông số nó đọc ghi được bao nhiêu đã
1728583917941866,1728141251319466,,TranDucDo85,Trần Đức Độ,Xin tên tip kiểm tra SSD. Xin cảm ơn!
1728569867943271,1728141251319466,,asdccwdqwealskdjfhqpwoeiru,Bạn Biết Tên Tôi,"Xem có đang chứa trên 70% - 80% dung lượng không
Format lại hết rồi test thử"
1728574434609481,1728141251319466,,RockerInNight,Linh Đoàn,3 năm là quá hạn bảo hành/tgian sống 1 năm r á
1728851037915154,1728141251319466,,nguyenduyhiep2024,Nguyen Duy Hiep,Quan trọng là đọc ghi bao nhiêu chứ năm tháng tương đối thôi
1728603461273245,1728141251319466,,nho.than.397,Wphiển Võ,Giá rẻ cày ải 3 năm thế kia còn chê ỏng chê ẹo nữa thì chịu 😄
1728779887922269,1728141251319466,,deconmocsung,Lưu Đức Anh,Tôi dùng cruicial 6 năm tốc độ vẫn vậy. Trong khi con hdđ seagate thì vừa ra đi tháng trc.
1728598184607106,1728141251319466,100007106297587,,Hoàng Lê,Có thể do cổng cắm và dây cắm nữa
1728792957920962,1728141251319466,,TranTheHuy.HuyBilly,Trần Thế Huy,đang dùng ổ SSD của PNY chắc cũng ổn
1729010457899212,1728141251319466,,nguyencongtrung1610,Nguyễn Công Trung,mua crucial hoặc hãng có tên tuổi sẽ khác mấy dòng wd green vs mấy dòng này thì no hope
1728929751240616,1728141251319466,100052929704667,,Mink Q Ng,nhìn con ssd của kington em đi
1728878054579119,1728141251319466,100064687514350,,Minh Đức,Tiền nào vải đó mà bác ... vì sao nó có các mã cao cấp và tầm trung á
1729305141203077,1728141251319466,,nguyenphongb81,Nguyễn Đức Phong,hàng rẻ mà cứ đòi cho ngon
