comment_id,post_id,user_id,user_name,fullname,content
1754327768689010,1754316165356837,100055374292961,,Thu Hiền,hóng tips ạ bác nào vô r likes cho e với tí e quay lại ạ
1754320815356372,1754316165356837,100049433869351,,Hà Phan,B dùng j làm sạch vậy
1754330988688688,1754316165356837,,be.quyen.71066,Thu Quyên,C dùng gì mà sáng bóng như vậy kia ạ ? Cs đi c 😅
1754318895356564,1754316165356837,,tranquynh.van.3,Trần Quỳnh Vân,Cọ bằng gì vậy bạn?
1754324878689299,1754316165356837,100011704124591,,Nguyễn Huyền,Chia sẻ bí quyết đi ạ chị ơi. U mê cái sự sáng bóng kia quá ạ
1754326652022455,1754316165356837,100086734850488,,Trần Thị Thảo,sáng hơn cả mua mới
1754323115356142,1754316165356837,100071007850040,,Lê Thu Huyền,Sạch quá bác ạ e xin bí quyết vs
1754326062022514,1754316165356837,,ngoctmh2019,Nguyễn Ngọc,Chị dùng nồi hãng nào vậy ạ
1754328185355635,1754316165356837,100093153843883,,My Ngoc,Chỉ e cách với ạ
1754328055355648,1754316165356837,,yolo020790,Hải Hạnh,Hóng tips làm sạch mấy cái bồn r vòi ạ
1754321078689679,1754316165356837,100074845015550,,Phạm Mai Huyền Trân,Hehe thế trong này nhiều người đồng bóng lắm =))))
1754330362022084,1754316165356837,100025577153015,,Nhan Nguyen,"mê nhỉ , giống e quá hihii"
1754328062022314,1754316165356837,100074048516827,,Vu Khanh,bóng loáng thật bác ơii
1754324358689351,1754316165356837,,trangmkt.nguyen.3,Nguyễn Trang,Nhìn bồn rửa bát nhà ngta đi Trương Hương
