comment_id,post_id,user_id,user_name,fullname,content
8688254344628457,8688018094652082,,Reynold.J.Nguyen,Reynold Jones Nguyen,Bắt đầu cái ji? Bđầu FOMO?
8688073924646499,8688018094652082,100004108993413,,Trần Tiến Độ,Hóng
8688048287982396,8688018094652082,,04569.D,Dinh Duc,Ai sợ thì đi về 😂
8688205334633358,8688018094652082,,dawi3.1002,Nguyễn Văn Đảm,Quét phát 125 u đi
8688044754649416,8688018094652082,,Quochieu44,Quốc Hiệu,Thanh lọc nhà giàu xíu thôi mà
8688185264635365,8688018094652082,,jeremy.lee.332345,Lee Jeremy,Bắt đầu và kết thúc!
8688057521314806,8688018094652082,,,Người tham gia ẩn danh 762,Cuối tuần nhả dom. Chỉnh có 1k giá quét sl long gì phải căng.
8688145337972691,8688018094652082,,loc.bui.102,Bui Phuoc Loc,Khung M15 này chỉ có giá trị cho Future - Mua và nắm giữ thì nên xem khung lớn hơn - mọi thứ vẫn bình thường
8688125457974679,8688018094652082,,huynguyen998vn,Huy Nguyễn,"Cả ngày k gì, đi đúng 1 đường. Bỏ thôi 😁"
8688218584632033,8688018094652082,100065106602820,,Nguyễn Đức Quang,Các shark cắt lãi rồi 😂
8688101367977088,8688018094652082,,t.sonvodich,Sơn Võ Thanh,"Short đi, chúc m sớm bán nhà chạy garb"
8688046851315873,8688018094652082,,hana.yuki.18294,Hoang T Phan,Chạy ngay đi😆
8688294924624399,8688018094652082,100071589744008,,Minh Châu Xuất Hải,"Ngon quá mà mình không không dám gồng lãi , để tự TP"
8688102564643635,8688018094652082,,induyphuong,Kỳ Quang Phương Duy,Thanh lọc thôi mai về lại
8688055254648366,8688018094652082,,cuongcold1904,Andy Cường,Thoát hết hàng đi bà con để mình gom
8689622504491641,8688018094652082,,meteorson,Phạm Sơn,"Các bác xem chart 1m, 15m xong chụp lên khiến a e sợ hãi 😄"
8689638894490002,8688018094652082,,lehung.manh,Lehung Manh,Short đi
8688922477894977,8688018094652082,100010334235001,,Phan Quân,sắp black friday rồi
8688702054583686,8688018094652082,,hairchiennguyen,Nguyễn Chiến,Ít cũng phải xuống 95-93
8688057581314800,8688018094652082,100006345553775,,Nguyễn Viết Ninh,ông xem nến 15p à :)))
8689509831169575,8688018094652082,,trongbangsuppost,Trọng Bằng,Mừng sớm thế bro kkk
8688103797976845,8688018094652082,,,Người tham gia ẩn danh 762,Đã quét sạch sl long. Giờ chạy ngược trong đêm quét sl short ở 98.8-99.5 là đủ kpi cuối tuần của mm 😂
8688048624649029,8688018094652082,,,Người tham gia ẩn danh 633,bô sắp dành cho bạn
8688228567964368,8688018094652082,,andy.doan.10,Andy Doan,"Nhảy vào short thì coi chừng, hôm nay xuống nhiều lắm là 96K thôi"
8688083684645523,8688018094652082,100026082373635,,Nhà Vườn Mạnh Nguyên,mình vừa đu con XLM thấy hơi lo🤭
8688300317957193,8688018094652082,100009400585484,,Anh Đức Anh,"Để im thì nó xuống tiếp rồi
Nói cái nó lại hồi lên"
8689599777827247,8688018094652082,,man.dongkhac.1,Đồng Khắc Mận,Xập
8689472677839957,8688018094652082,,het.chap.7334,Gia An,"Vừa bán ở 98,5 thì bắt đầu nó tụt như tụt quần 😂😂"
8688373724616519,8688018094652082,100082017927577,,Anhhung BG,Cản tàu là cụt tay đó
8688073094646582,8688018094652082,,yeu.me.ban.666666,Trần Tô,Ai cũng biết mày là Hào nên không cần đổi acc đâu. =))
