comment_id,post_id,user_id,user_name,fullname,content
2824216721090127,2824193297759136,,hunganh.do.16,Đỗ Hùng Anh,Bán thôi
2824224554422677,2824193297759136,,trung.hoang.52,Trung Hoàng,Sợ mai nó úp luôn rồi. 😭😭
2824194094425723,2824193297759136,,nang.nguyengiang,Nguyễn Giang Năng,có bull là vui r
2824193584425774,2824193297759136,,nghi.buithuong.921,Bùi Thượng Nghị,nhiều ng mất hàng :))
2824200281091771,2824193297759136,,luan.hocong.313,Hồ Công Luận,hồi để đạp tiếp
2824202977758168,2824193297759136,100080195221952,,Huỳnh Thuần,vẫn chưa có đáy đâu
2824214104423722,2824193297759136,100006076631221,,Nguyễn Quang Minh,Hồi vài phiên nữa đi .khổ quá 😂
2824196311092168,2824193297759136,,hoa.huynhquang.984,Huỳnh Quang Hòa,lên 1240 xong lại xuống 118x tạo 2 đáy chăng?
2824220747756391,2824193297759136,,tin.huynh.5477,Tín Bảo,Tùy con
2824215547756911,2824193297759136,,cao2405,Hai Pham,"Bài báo tháng sau sẽ là, VNI tăng mạnh trong nghi ngờ"
2824222224422910,2824193297759136,61568473552610,,Nguyễn Hào,khả năng cao sẽ lên khoảng 1249
2824233274421805,2824193297759136,,tuan.bao.9041,Khánh Bảo,Hi vọng hồi 4 phiên nữa
2824225164422616,2824193297759136,,thien.xuan.3158,Anh Thien,Sếp kỳ vọng hơi cao đấy nhiều lắm thì dc 4 đến 5 phiên là cùng thôi mà nó cũng chỉ 1222+_ 5 thôi chứ sao nên dc 123x
2824246564420476,2824193297759136,,NamBroker87,Nguyễn Hoài Nam,sao ko vẽ 1 viễn cảnh FTD =)) còn sau đó xịt hay ko kệ nó :v
2824211294424003,2824193297759136,100064500314117,,Đức Ánh Võ,nhịp sau giảm chấp mới tham gia
2824211801090619,2824193297759136,,hainguyen252,Hai Nguyen,thứ 6 nó lại cho 1 gậy :D
2824196384425494,2824193297759136,,hoang.vietdung.7,Hoàng Việt Dũng,Mai sập tầm 50d 😂
2824200284425104,2824193297759136,100065599480093,,Duẩn Nguyễn,hom nay thi truong xanh ngat
2824202434424889,2824193297759136,,tay.bac.35,Tây Bắc,Em bẩu mấy bạn Tây tạm nghỉ bán vài phiên là ổn ngay 😀
2824257664419366,2824193297759136,100009033689460,,Tâm An,500 điểm là đáy
2824212651090534,2824193297759136,,phuong.duongvien.73,Dương Viễn Phương,"chứng với bank nhìn vẫn xấu, thị trường khó có đáy"
2824196851092114,2824193297759136,,nhat.phanquan.31,Phan Quân Nhật,mai lại trả điểm đỏ tiếp :v
2824258711085928,2824193297759136,100008220167297,,Huy Nguyen,Các bạn ơi nay hoặc mai nga sẽ đáp trả mạnh mẽ u cà trc khi trump nhận chức thì biden sẽ làm mọi cách để leo thang chiến tranh ☺️☺️☺️ ông nào vào quả này thì mua oxi ôm đi là vừa 🤣🤣🤣
