comment_id,post_id,user_id,user_name,fullname,content
1755664658555321,1755460638575723,,kim.soa.1,Kim Soa,"Rèm 2 lớp cản nắng cản sáng tốt vừa đẹp vừa dễ tháo giặt lại thẩm mỹ hơn.
Nhà mình dùng p.khách rèm vải, các phòng ngủ rèm cầu vồng loại tốt Modero.
Giờ thấy chán cầu vồng lắm nhìn nhà như văn phòng mà nóng hơn hẳn, giặt thì phải gọi giặt là.
Rèm vải 2 lớp chân ái bạn nhé."
1755667318555055,1755460638575723,,ha.ngan.3382,Ngần Hà,"Tuỳ vị trí cần lắp rèm bạn à. Cửa sổ nhỏ thì nên rèm cầu vồng hoặc rèm gỗ. Cửa to thì nên rèm 2 lớp (lớp 2 cản nắng, nhiệt) 😊. Phòng đọc mình làm rèm gỗ cho gọn và phù hợp nội thất."
1755665698555217,1755460638575723,,nguyendiepcb,Nguyễn Diệp,"E vote rèm cầu vồng. Gọn gàng, chắn sáng tốt, dễ vs."
1755682175220236,1755460638575723,100026285951511,,Phuong Pham,"Có ai lắp rèm sáo gỗ k ạ, e thấy rèm sáo gỗ nhìn cũng sang😂"
1755661531888967,1755460638575723,,phamhuyen.95,Phạm Khánh Huyền,Rem câu vong che ánh sáng tôt hơn
1755670738554713,1755460638575723,100004024710796,,Ngoc Anh,"Nhà mình dùng rèm cầu vồng quá ok, gọn, cản sáng tốt, ít bám bụi, vệ sinh rất đơn giản"
1755677738554013,1755460638575723,,ha.p.ta.9,Little Dimple,"Cửa ra vào lớn làm rèm vải, cửa sổ làm rèm cầu vồng b ạ, về cơ bản rèm vải chống nóng tốt hơn còn rèm cầu vồng( trông có vẻ) vệ sinh hơn🤣"
1755677681887352,1755460638575723,100010426861026,,Nguyễn Thuỷ,"Tuỳ vị trí nhé bạn ới! Cửa sổ thì cầu vồng ổn vì gọn. Còn cửa kiểu to, rộng ra ban công thì 2 lớp ạ"
1755665838555203,1755460638575723,,lala.79679,Lala,"Cửa đi dùng rèm 2 lớp, cửa sổ dùng rèm lá."
1755676241887496,1755460638575723,,phanngocgiang,Phan Ngoc Giang,"Rèm cầu vồng thì cửa sổ nhỏ, ít nắng ok. Nắng to thì không cản được bằng rèm vải. Phần dưới rèm cầu vồng có thanh nhựa, nếu gió to gây va đập vô tường, có tiếng ồn nha. Vệ sinh thì hơi khó, chỉ có dùng khăn ẩm lau thôi. (Mà mình ít khi vệ sinh lắm, thấy cũng ít bám bụi).
Rèm vải cản nắng tốt, dễ bám bụi, bụi vải, thì chịu khó giặt. Tấm voan trắng chill chill hay nè, nên có nha."
1755669275221526,1755460638575723,,Hoangle8983,Hoang Le,"Nhà mình mới đầu về nhà mới, thì lắp tất cả các phòng đều rèm vải. Nghĩ cũng sang chảnh các kiểu. Nhưng khi dùng thì dần thấy ko ổn. Thứ nhất khâu vệ sinh, tháo lắp rất ngại, thứ 2 là tự nhiên làm phòng ngủ nhìn chật đi hơn. Sau đổi qua rèm cầu vồng thì thấy chân ái. Vệ sinh ko phải tháo lắp, lau sạch tại chỗ đc, nhìn phòng gọn gàng hẳn, mà che ánh sáng cũng ok ( tất nhiên ko bằng rèm vải)"
1755687875219666,1755460638575723,100004668644942,,Nhung,"E dùng rèm vải thấy bất tiện vướng víu quá, giặt thì mất thời gian mà k giặt thì bụi bẩn, rèm văn phòng kia bụi bẩn lau cho nhanh bác ạ"
1755676411887479,1755460638575723,,lynk.nguyen,Nguyễn Thùy Linh,"Rèm cầu vồng chọn loại đắt tí thì cản sáng khá ok đó bạn. Nhà mình chỉ cửa chính làm rèm vải 2 lớp thôi, cửa sổ làm rèm cầu vồng hết. Mình làm Modero loại cản sáng tốt, khoảng trên dưới 1tr/m2 á"
1755682391886881,1755460638575723,,nga.pham.9809672,Nga Pham,"Tuỳ từng vị trí, rèm vải cho cửa ra vào, rèm cầu vồng cho cửa sổ vừa gọn gàng lại vừa dễ điều chỉnh lượng ánh sáng khi cần.
Rèm vải thêm lớp von trắng đẹp mà tiện dụng nha."
1755665471888573,1755460638575723,,hoaibang.ha,Trâu Bông,"Rèm cầu vồng sẽ gọn gàng tiết kiệm không gian ạ, tuỳ vào vị trí muốn lắp rèm nữa ạ"
