comment_id,post_id,user_id,user_name,fullname,content
4731411186956650,4728908347206934,100060822494908,,Lan Trầnn,"Kk thế vẫm có ng cãi vs e là tàng nhang hết đc 100% sau khi uống mấy cái thuốc vs kem trộn, ko muốn giải thích luôn vì ngta ko hiểu nên giải thích phí công của m. Bị tàng nhang cách duy nhất là bôi kcn kĩ và dùng các hoạt chất ức chế"
4731108790320223,4728908347206934,,hoangduythuylinh,Linh Hoàng,C chụp ảnh da lên nhé
4731623523602083,4728908347206934,,huyen.vu.54,Huyền Vũ,"Tàn nhang để khỏi 100% thì ko thể, nhưng kết hợp bôi sp trị liệu như obagi cũng giảm dc đến 80%, qt thì có thể ib mih nha"
4731954140235688,4728908347206934,,kimngan.buithi.9,Bùi Thị Kim Ngân,"Mình bắn tàn nhan chổ Mailisa một lần hết luôn nhé,bạn lại chổ này đi,giá cũng rẻ"
4743520342412401,4728908347206934,100006591433846,,Mai Mai,K hết đâu. Chỉ cải thiện bớt thôi. Mình bắn laze cả 2 năm nay r. Chỉ bớt thôi k hết đâu.
4730860070345095,4728908347206934,100033736680927,,Giang Danh,Qt
4731041290326973,4728908347206934,,nho.carot.507,Thuy Lee,Qt
4730781147019654,4728908347206934,100060323312366,,Nhi Hà,Qt
4731178893646546,4728908347206934,,chi.hua.33865,Hứa Chi,Qt
4737185206379248,4728908347206934,100022325263119,,My Nguyen,Ké ạ
4732666453497790,4728908347206934,100057854472335,,Như Quỳnh,.
4731174643646971,4728908347206934,,tranhve.nguyen,Tranh Vẽ Nguyễn,..
4730798210351281,4728908347206934,,ti.xiu.94617,Cô Tí,.
4731262323638203,4728908347206934,,khanhvy.trinh.7796,Trịnh Khánh Vy,.
4731066863657749,4728908347206934,100063597374349,,Nhi Nhi Heo,.
4738417259589376,4728908347206934,100024410404859,,Trần Vy,này là bị tàn nhang hả mn
4737169816380787,4728908347206934,,dr.duchaiht,Đức Hải,"Nám và tàn nhang không thể hết hoàn toàn, và có thể tái lại nếu không chăm sóc da đúng cách"
