comment_id,post_id,user_id,user_name,fullname,content
1920664888462632,1920641215131666,,lunatrek20.307469,LunaTrek20,Louis London Golf là ông người yêu Người anh này. Mở tiệm golf khi đang nợ rất nhiều tiền. Cặp đôi trộm cướp
1921074221755032,1920641215131666,,ItsOke2BMe021292,Thư Võ,.
1920954171767037,1920641215131666,,ngbaothoaa,Bảo Thoa,Amelia Nguyen ui c đọc nè
1920715718457549,1920641215131666,,marcandresmac,Marc de Andrés,They answered me with this email
1920647851797669,1920641215131666,,CrMonkeyX,Quang Đồng Tử,"Marc de Andrés as I remember, this company is a start-up by Korean, right ? They used to promo a lot and recruit many people as sales in 2022-2023"
1920828651779589,1920641215131666,100089540229750,,Phương Anh Nguyen,"Hong biết có phải do t bị thao túng tâm lý hong nữa. Chứ nhiều khi cũng suy nghĩ có khi nào mình phản phúc quá hong. Nhưng nghĩ tới số tiền bhxh đã mất thì cmn cay vc. T làm việc từ hồi 2020 chức vụ bán hàng tới năm 2023. Mà 05/2022 mới đc đóng bhxh. Tới khúc nghỉ (07/2023) r thì phát hiện đóng có 5 tháng :))))). Đòi hđlđ thì đưa hđ bảo mật thông tin, ko đc nấu xói cty dù nghỉ việc, hong hiểu sao làm đc v luôn. Hỏi về quyền lợi cái nha là chị T lên lớp t liền :))))"
1920675648461556,1920641215131666,,lunatrek20.307469,LunaTrek20,Fake cả hồ sơ cá nhân nữa này để đe dọa mọi người
1920650255130762,1920641215131666,,duyenntb06,Duyên Nguyễn,"Did you have any company information? I have researched a bit of Buy2Sell. It seems not to be a SME. I also read this news from VTV which is one of the most reputable channels in Vietnam. I think you should chase their pages in Facebook, Tiktok, and even search more contacts (Linkedln) of this company to reach out.

https://english.vtv.vn/economy/buy2sell-vietnam-changes-organizational-structure-and-investigates-former-french-employee-for-embezzlement-20240701175418876.htm"
1920740078455113,1920641215131666,,linph001,Phạm Ngọc Linh,Nguyễn Phuong Anh nữa hả
1920654675130320,1920641215131666,,t.n071200,Thiên Ngọc,Tuyết Nguyễn vào đọc lẹ nè chị 🥹
1920781831784271,1920641215131666,,queeniepham208,Phạm Ngọc Quế Phương,Up
1920684945127293,1920641215131666,100013191613512,,Hạ Phương,"Mọi người ai có group zl để đòi nợ không cho mình vô với ạ, mình hiện cũng từng làm cho 1 công ty nhỏ của tụi này cũng bị nợ lương thời gian tương tự và hiện tại vẫn đang có dự án hội chợ thương mại điện tử để lùa gà thêm"
1920761255119662,1920641215131666,,huong.nguyen.587,Hường Nguyễn,Clara Le Trịnh Lan e tag để viral cho bài phốt hi vọng ô lấy lại đc tiền lương 🥲🥲
1920756995120088,1920641215131666,,huong.nguyen.587,Hường Nguyễn,Huỳnh Trần
1920755391786915,1920641215131666,,,Thành viên ẩn danh 470,"Louis bên trái. Ngưu tầm ngưu, mã tầm mã."
1920748538454267,1920641215131666,,,Thành viên ẩn danh 470,Chị CEO ngày mới khởi nghiệp với anh người yêu cũ. Chắc lừa đảo kha khá xong đóng công ty và thoát nên tưởng giờ cũng ngon ăn. Ăn hết mà ngủ ngon luôn đó.
1920712791791175,1920641215131666,,ddt1410,Đinh Đức Tùng,Thiên Nhi xuyên biên giới =)))
1920736185122169,1920641215131666,,BrianHuynh27,Brian Huynh,Giờ làm sao để giúp
1920661425129645,1920641215131666,,marcandresmac,Marc de Andrés,"Số tiền họ nợ tôi đã xấp xỉ 100 triệu đồng. Tôi hiện tại đang rất khó khăn để trang trải cuộc sống khi tiền lương của mình không được chi trả. Các bạn người Việt Nam ơi, tôi nên làm thế nào trong trường hợp này? Tôi nên tìm gặp ai/cơ quan nào có thể giúp tôi giải quyết vấn đề này? Rất mong các bạn có thể gợi ý cho tôi."
1920665495129238,1920641215131666,100009167813238,,Olardo Phạm,"I recommend sending one last email to confirm a specific payment date with the company. From your screenshots, it seems there might be a delay, possibly because they think you’re being lenient.

Politely ask them to complete the payment by [date]. If they can’t meet that deadline, let them know you may need to apply interest on the outstanding amount based on the rate from their salary bank.

You might also consider filing a complaint with the district (where the company is registered) or the city’s MOLISA (Ministry of Labour, War Invalids and Social Affairs). They can assist you in sorting this out. Wishing you the best of luck!"
1920705235125264,1920641215131666,,boom.tabi.5,Anh Minh,Hai Anh Pham yo
1920704708458650,1920641215131666,,kem.tran.97,Mỹ Quân,Van Son
1920697588459362,1920641215131666,,phan.juliette,Mai Anh,Brian Huynh
1920684588460662,1920641215131666,,minx.chau241,Minh Chau,Phương Anh Nguyen thời chị tới :))))
1920664245129363,1920641215131666,,nhinho.nho.92,Hiền Tô,Phương Anh Nguyen kìa cứu đồng nghiệp đi
1920684545127333,1920641215131666,,vipprohotkute,Cánh Buồm Phiêu Du,hi vọng bạn đòi lại được tiền ạ!
1920673598461761,1920641215131666,,,Thành viên ẩn danh 470,"CEO là Lê Hồng Linh. Sinh năm 1988. Địa chỉ thường trú ở 129 Yên Phụ, Tây Hồ. Khéo lại fake cả quê quán🤣"
1920665395129248,1920641215131666,100035025143792,,Ly Ly,Công ty chuyên lừa đảo rồi. Cứ đòi tiền tiếp hên nó trả chứ xui thì thôi
1920667638462357,1920641215131666,,,Thành viên ẩn danh 470,Nợ sương sương BHXH thế này thôi
1920667275129060,1920641215131666,100034473545952,,Ky Duyen,"Dropping an email to request the Broad of Diretors, Finance & People team about the last day of payment as soon as possible. If they kept on avoiding constantly, you could collect all evidences such as monthly email, payslip, attendance recording, Contract Labour, Permit Labour, messages revelant you have been working at B2S.

Next, connecting with the officer whom is the Ministry Labour, War Invalids and Social Welfare where Head Office (B2S) locates by writting both English and Vietnamese, sending by post office. Pease attach herein evidences and present your problems in the writting specifically to ask them for supporting salary payment."
1920666955129092,1920641215131666,,,Thành viên ẩn danh 470,Linh now
1920665701795884,1920641215131666,,lunatrek20.307469,LunaTrek20,Đây là nơi tiền lương của chúng ta đã đi đâu.
1920647298464391,1920641215131666,100030843068844,,Han Hung,Thấy ông sếp cty này hay lên tiktok dạy kinh doanh
1920662791796175,1920641215131666,,emilyd.dinh2208,Trâm Đinh,..
1920661968462924,1920641215131666,100065931556692,,An An,"OMG, this company and the owner should be sued in Civil Court so they comply with the law and respect workers. There have been many people complaining about this company, you should gather and take the necessary legal measures to ensure your rights.
Buy2sell Vietnam
Buy2sell Global"
1920661628462958,1920641215131666,,vuhuelg,Vũ Huế,… cho a
1920659651796489,1920641215131666,,,Thành viên ẩn danh 470,"Nhiều Tây bị lắm, ko chỉ bạn này đâu."
1920652161797238,1920641215131666,100094676246535,,Chris Vineyard,ai cho hỏi công ty này kin hoanh hàng hóa dịch vụ gì nhỉ
1920648838464237,1920641215131666,100095383760453,,Nguyễn Ngọc Trâm,Mong bài này viral để bạn sớm nhận đc tiền
1920652835130504,1920641215131666,,pdk.1508,Phạm Đức Khiêm,Khứa nào bịp luôn cả Tây zây
1920651398463981,1920641215131666,,@NguyenDien1102,Hoàng Trung Nguyên,"ông Từ
nghệ ngão scam được cả Tây🙈"
1920651248463996,1920641215131666,100030110071065,,Ha Ann,mong bài này viral để chú anh sớm lấy lại tiền ạ
1920650178464103,1920641215131666,,ny.tu.946954,Ny Ny,Quá mệt mỏi nhỉ
1920649118464209,1920641215131666,,ngoctelecomx,Gà Gô,đẩy mạnh lên
1920647488464372,1920641215131666,100051918411407,,Pham Duc Hai,Ôi trời đất...
