comment_id,post_id,user_id,user_name,fullname,content
2781742298670903,2776725555839244,61551078175199,,Vũ Quân,Nên giới hạn khoản lỗ ở 3-5%
2781741745337625,2776725555839244,61550807795097,,Quốc Khánh,Cắt sớm để không thành lỗ to
2781789845332815,2776725555839244,,hoa.luu.52035,Hoa Van Luu,Luôn phải đặt stoploss tự động
2781778968667236,2776725555839244,,trieuvinh95,Triệu Vinh,"Chấp nhận sai, hạ bán dần ATO, ATC thôi"
2781779928667140,2776725555839244,61566717760159,,Cá Mập Đánh Chứng,trả học phí ấy mà
2781754602003006,2776725555839244,,himstock.2024,HimStock,Đi học thôi
2781751822003284,2776725555839244,,HoanglaoFTA,Phuong Tran,Ai cũng phải trả học phí.
2781835175328282,2776725555839244,,hoang.tuantu.7,Tuấn Tú Hoàng,Chả tin bố con nhà nào hết.
2781817508663382,2776725555839244,61552871063749,,Đặng Hiển Thế,Kiên nhẫn
2781754948669638,2776725555839244,100000064615393,,Nguyễn V.Anh,Cứ 8% là cutloss đợi chu kỳ mới !!
2781746885337111,2776725555839244,100074654016903,,Nguyễn Văn Tâm,"1. Mua cổ bank để mỗi năm kiếm 15% cổ tức
2. Nếu không làm được thì nghĩ đi"
2781742995337500,2776725555839244,,data.thanhtq,Trần Quang Thành,Bác nên vào sớm đi để e được đi ra
2781757785336021,2776725555839244,100026018236223,,Насыԥ Змоу,Đi mua vàng
2781748698670263,2776725555839244,100012500405848,,Phạm Ánh Tuyết,"Tui đây. Trading ps, mới đầu lỗ 130 củ.
Đang trên đường gỡ lại , bây h còn lỗ 90 củ😂😂😂. Lời khuyên là, mới chơi thì vào ít thôi, khi nào dày dặn rồi thì vào nhiều. Và tự mình trading, đừng nghe theo ai. Còn thở còn gỡ😂😂"
2781742085337591,2776725555839244,61551036987344,,Đình Phong,Mọi khoản lỗ lớn đều bắt đầu từ khoản lỗ nhỏ
2781787801999686,2776725555839244,100092087223780,,Bình Yên,"B1, Bán đất all in vào chữ cái tâm đắc nhất,
B2, đi tù vài năm ( chú ý lựa cái nào có kỳ hạn nhé- né mấy quả vô thời hạn )
B3, out trại nhận thành tự cuộc đời"
2781866538658479,2776725555839244,,GiaTu1dz,Gia Tú,Có lời khuyên là : người không tham gia sẽ là người chẳng bao giờ thua cuộc:))
2781918275319972,2776725555839244,100043874175157,,Tuan Tran,Chốt hết nghỉ chơi thôi. Kkk
