comment_id,post_id,user_id,user_name,fullname,content
8188151574600385,8187928971289312,,yohuynh269,Yến Oanh,Chơi biab đi b
8188267414588801,8187928971289312,,xuka.su,Xuka Su,"Làm móng nhé,"
8188171321265077,8187928971289312,,nhan.phamthi.988,Nhàn Phạm,Nè b
8188183244597218,8187928971289312,,bichtram.suk,Trâm Bích,"uống kẽm với bổ sung vitamin, ăn uống điều độ với ngủ sớm, sử dụng dưỡng bên ngoài không ăn thua đâu, em uống kẽm mấy tháng mới đỡ được tí thôi à"
8188339967914879,8187928971289312,100011155741912,,Lanh Vien,Do sk đấy b ạ
8188339111248298,8187928971289312,100011155741912,,Lanh Vien,Giống mình quá
8188198137929062,8187928971289312,,kiinshop.tn,Nhung Vi,Minh cung the . Nen ddi lam nail thì phủ cứng móng . Trộm vía đỡ xước đỡ đau tay . Uống bsung vtm từ từ nữa
8188217021260507,8187928971289312,,giangthuwu,Giang Thư,"Uống biotin đi ạ, tốt cho móng với tóc đồ luôn á c"
8188172884598254,8187928971289312,,ngoc.99278,Ngọc,Toàn bị xước do thiếu vitamin ( lên gg đọc ) nên bổ sung đầy đủ chất để móng khỏe
8188290911253118,8187928971289312,,linhcun.1110,Phương Linh,^^ mình cắn trụi móng lun có cách nào cai k ce
8188540971228112,8187928971289312,100027904680183,,Ứng Hoàng Anh,Móng thật mình siêu mỏng. Xưa hồi nhỏ k cần làm gì thì còn nuôi đc móng ngắn móng dài. Từ hồi đi làm xong làm móng nhiều móng mỏng thấy rõ. Cứ có sơn thì khoẻ vừa bong sơn móng mỏng dính là xước. Nên rút kn mình k để móng nghỉ. 2 tuần đi làm lại 1 lần và cứng móng đầy đủ. Trộm vía móng mọc dài đều đều. Đợt này tính cắt ngắn bớt cho tiện sinh hoạt
8191315620950647,8187928971289312,100057351974933,,Trương Tâm Như,"Đường ăn là tốt nhất, bạn ăn đồ có nhiều canxi chất xơ, vitamin A B C, ăn uống điều độ ko thức khuya, nó cho mình bộ móng vĩnh viễn luôn nếu có thói quen"
