comment_id,post_id,user_id,user_name,fullname,content
8657074311079794,8657065671080658,100007466328376,,Tín Vũ,Đang lấy chớn về 8x bác
8657265607727331,8657065671080658,,pi.huynh.2023,Pi Huỳnh,100k$ nhé
8657085924411966,8657065671080658,100016001257638,,Viettel Hà Trang,Chắc phải về 8x rồi mới lên 100k dc
8657262244394334,8657065671080658,,meocon1404,Mạnh Dũng,Đỉnh nóc kịch trần. Nhưng tk lại mua altcoin
8657094997744392,8657065671080658,100009850278918,,Tuấn Thanh,Gồng tới lụi luôn vãi
8657194877734404,8657065671080658,61555409342678,,Nguyễn Văn Tuấn,xuống lại 90k2 rồi nó lại làm gì thì làm ... tin tôi đi
8657109014409657,8657065671080658,100002495353442,,Đỗ Văn Thành,Thị trường quá rõ ràng thì thường đi ngược ..
8657106481076577,8657065671080658,100075884024826,,Nguyen Hoa,95 S nhá 🤡
8657168514403707,8657065671080658,,isdung.hello,Tuấn Tiền Tỷ,lên đỉnh ma coin tao mua may quá sắp về bờ
8657085614411997,8657065671080658,,tung.rua.92,Tùng Rùa,"lên 94,5 rồi quay đầu là đẹp 😂"
8657113434409215,8657065671080658,,phe.a.dung.1,Dũng Yog Kuv,Xuống 60 đi để tết em có bánh trưng nhân thịt 🤣
8657554061031819,8657065671080658,61559110283140,,Jonh Adam,Ngon dô mà long làm cây gậy về 80k thì khóc
8657353474385211,8657065671080658,,nguyenaiquoc.01,Nguyễn Ái Quốc,Mẹ ra eth đang gồng lỗ sml méo bay
