comment_id,post_id,user_id,user_name,fullname,content
2823983404446792,2823983074446825,,diem.phankieu.315,Phan Kiều Diễm,tí nữa lại chúc mừng :)))
2823987197779746,2823983074446825,100011509509942,,Tran Tam,Chinh phục lại 1200 lại luôn đáy rồi
2823985297779936,2823983074446825,,nhat.phanquan.31,Phan Quân Nhật,Chào mừng ngày nhà giáo Việt nam thủng 1200 nè
2823983861113413,2823983074446825,,hoa.huynhquang.984,Huỳnh Quang Hòa,nay là phiên tát ao rồi
2823984874446645,2823983074446825,100064804631968,,Trần Lệ Băng,Về đi để còn quay lại chinh phục mốc 1200
2823991327779333,2823983074446825,61563198188517,,Nguyen Kien Trung,Dẹp cái thị trường ck luôn đi đc rồi
2823984427780023,2823983074446825,100080021086099,,Phạm Huỳnh Du,"không phải sốt lên thế đâu
1100 🚀"
2823987301113069,2823983074446825,,,Người tham gia ẩn danh 679,Bảo rồi vni làm méo gì có đấy mà ae bảo đáy :v
2824045617773904,2823983074446825,,hoccach.tubo,Lê Văn Hải,Đảo chiều oy
2823986734446459,2823983074446825,100021944555766,,Lê Minh Anh,Đây là lúc tiền nhiều để làm gì đây các anh chị
2823984731113326,2823983074446825,,tho.phananh.395,Thơ Phan Anh,Chưa về cái máng lợn 1000 mà lo gì 😂
2823984701113329,2823983074446825,,long.nd111,Long Nguyen Dinh,Lại phải chinh phục mốc 1.200 cmnr
2824016731110126,2823983074446825,,huy.ngokcandy,Đinh Quang Huy,Xanh rồi đua mua thôi 🤣
2823985401113259,2823983074446825,100064655617547,,Nguyễn Hòa,"nền kinh tế nát thì nó thể hiên chứ sao , toàn các bố chém gió là giỏi thôi"
2824015881110211,2823983074446825,100053476433692,,Trần Phú,Tiền nhiều của ae nhưng nó là của lái
2823986227779843,2823983074446825,100017041217789,,Hiếu,Call me 🥵 call me margin
2823987121113087,2823983074446825,,ChuyenLaptopCameraDienThoaiVaPhuKien,Dũng Phùng Bá,thế chiến 3 hiện hữu. giá trị ck rồi cũng chỉ là những con số ảo
2824015317776934,2823983074446825,61550785382127,,Richy Vũ,xanh lè xanh lét rồi
2823984807779985,2823983074446825,,hung.phangia.334,Hưng Phan Gia,Đừng lo 118x sẽ có phản ứng giật lên 😃
2823985674446565,2823983074446825,100017041217789,,Hiếu,800
2823985071113292,2823983074446825,,hai.lyson.56,Lý Sơn Hải,966 :)))
2823984994446633,2823983074446825,100079973775842,,Vũ Thương Hồng,900🌚
2823984564446676,2823983074446825,100062747011405,,Lê Đoàn Đức,Cái máng lợn . Ae đóng cửa bảo nhau
