comment_id,post_id,user_id,user_name,fullname,content
1991216701310956,1991149461317680,100004165990644,,Thiên Bích,"10 năm mà đối xử vậy à bạn, tệ 1 cách bất ngờ"
1991217967977496,1991149461317680,,la.mieu.thanh,Lã Miêu Thanh,"Thôi đừng tình nghĩa nữa, gửi mail đòi lương đi bạn, ko được thì nhờ chính quyền can thiệp"
1991217724644187,1991149461317680,,san.san.39589149,Sang Nguyễn,10 năm mà cty bạc như vội zậy 🫠
1991220801310546,1991149461317680,,x0973966168,Hỏa Băng,"Thường vậy mà
Dù bạn làm tốt thế nào ,cống hiến ra sao, bao năm cũng vậy...
Ng ta không nhớ những ngày tháng cùng vun đắp trong khó khăn đâu.. đa số là vậy ... Ít khi gặp dc sếp tốt lắm.
Chỉ nhớ hiện tại thôi, quá khứ cống hiến sẽ k nhớ 😂😂
Để cty có dc ngày hôm nay là cả tập thể cống hiến 😆 Uống nước thì nhớ nguồn 🤭 nhưng không 😂😂"
1991328064633153,1991149461317680,,alwaysbesideyou.1804,Nga Thu,10 năm mà đối xử như thế. bạc hơn vôi. vote kiện bạn ơi
1991217677977525,1991149461317680,,kim.dang.2511,Kim Dang,Kiện đi bạn :) kiện là đc xử liền
1991337541298872,1991149461317680,,hathi.minhthanh.3,Minh Thanh Hà Thị,"Công ty thật zl, làm việc 10 năm mà nỡ lòng bùng lương không trả 🙂‍↕️
Quả táo nhãn lồng sớm"
1992367961195830,1991149461317680,100058510787829,,Nguyen Thi,Bạn tử tế đến đau lòng :v
1991249741307652,1991149461317680,,nhung.ho.artdecor06,Hoàng Nhung,"Ăn thua gì, cứ lên Liên đoàn Lđ nha nếu b còn chứng cứ cố thu thập hết nha"
1991218844644075,1991149461317680,,uno.son.5,Nguyễn Sơn,"10 năm mà n còn đối xử như v...Kiện thôi,chứ cả nể với loại vô ơn làm gi))"
1996103927488900,1991149461317680,,thienthanh.pham.581,Thiên Thanh,Sự bội bạc của 10 năm cống hiến
1994531100979516,1991149461317680,,nguyet.thuong.tit,Nguyet Le,Hẳn 10 năm mà vậy được?
1995448667554426,1991149461317680,100010264837525,,Nguyen Thi Trang,Khốn lạn thế ạ
1994729850959641,1991149461317680,,quoctrunglv,Quốc Trung,"Đòi quyền lợi cho ra nhẽ, nếu ko thì gửi đơn kiện."
1991242771308349,1991149461317680,,mai.mit.cgm9,Mai Bùi,Công ty DVN à c Thu Thuu C Tâm còn xưng cháu 😆
1995944740838152,1991149461317680,,dongbighand,Bố Dương Mỡ,Báo lên sở lao động đc nhé
1996126687486624,1991149461317680,100010210174820,,Nguyễn Hương Thảo,Cty nào ở bg vậy để mình né
1994881080944518,1991149461317680,,simplephieu,Phạm Thuận,10 năm mà mất dạy vậy
1995590880873538,1991149461317680,100079715358704,,Thiên Văn,Cty gia đình thì bọn nó chả quan tâm chế độ luật lá gì đâu. Nó cứ bùng dc gì nó bùng
1991228344643125,1991149461317680,100058716581117,,Yến Lê,cty nào cho t xin tên đi
1991218481310778,1991149461317680,,ducvu686,Đức Vũ,"đọc quen quen, công ty này ở HP à bạn ơi"
1991220777977215,1991149461317680,,lmduc111,Lại Minh Đức,công khai công ty đi bợn =))))
1991218851310741,1991149461317680,,daisydaisydoha,Eno La,Bạn k cần phải thất vọng. Nếu bạn thấy họ sai luật và mình đúng... thì làm cái đơn lên Sở lao động là ra vấn đề.
1991217851310841,1991149461317680,,dhtuan1985.2009,Tuan Hoang Do,Bạn làm cho họ 10 năm mà bị đối xử tệ bạc vậy ah
1991247167974576,1991149461317680,,,Thành viên ẩn danh,cty thành lập từ năm 2000 cũng đã 24 năm rồi ạ
1991217694644190,1991149461317680,100068938578280,,Mạnh Duy,10 năm cống hiến mà thế à
1991217491310877,1991149461317680,,Dkingdom8888,DT Sơn,Chia buồn
1991217817977511,1991149461317680,,only.flower.vibee,Ninh Ninh,đến công ty đòi thôi còn chần chờ gì nữa :D
1991217571310869,1991149461317680,,quynh215,Quỳnh Phạm,Trời hẳn 10 năm 🥲
1991217044644255,1991149461317680,100003967254711,,Hien Nguyen,hẳn là 10 năm
