comment_id,post_id,user_id,user_name,fullname,content
2383412795467877,2383395848802905,,ngocuyen.lu.3,Ngọc Uyên,Phèn xinh thế
2383416952134128,2383395848802905,,uyenbao.tony,Bảo Uyên,Đỗ Quyên mua cho mỡ vòng cỏ ia
2383419478800542,2383395848802905,,Pon1820,Nguyen Hai Thuy Anh,Mì và Sữa
2383425868799903,2383395848802905,,kimngocanh183,Kim Ngọc Ánh,"Miu, Tôm, Tép, Mập, Đen, Ruồi 😌"
2383416605467496,2383395848802905,,lenguyenvinhbao,Lê Nguyễn Vĩnh Bảo,"""Phèn"" thiệt 🤣🤣🤣"
2383411268801363,2383395848802905,,alexduong.24k,My My,tên Phèn mà nhìn slay quá
2383456315463525,2383395848802905,,thieuhiep.chu,Thieu Hiep Chu,Cho đây là meo anh hay meo chị
2383418692133954,2383395848802905,,ngocthoa.nguyen.9,Nguyen Ngoc Thoa,"Lỳ, Láo , Giầu, Cá 🤣"
2383418012134022,2383395848802905,,vitamintinhyeu.2510,Nguyễn Cẩm Quỳnh,Money nhưng hay gọi là Bò
2383414178801072,2383395848802905,,trang.renpi,Renpi Trạng,Theo thứ tự từ trái sang: Xoài_Me_Mít😊😊
2383417762134047,2383395848802905,,morcusmg,Bia Hwu Nghui,Con này tên miu nhưng ló Láo
2383445972131226,2383395848802905,100036462990605,,Liên Phạm,Mun nè. Sao này Mun lớn cũng giống anh đó
2383412985467858,2383395848802905,,ViYeuMaToi,Tam Vĩ,"Con mình tên Sữa, lụm về 2 màu như bò sữa nên đặt tên zậy lun"
2383458808796609,2383395848802905,,mangheo.huynh,Sang Huỳnh,Selina Tram. Nha ngta vòng cỗ dep qu
2383504568792033,2383395848802905,,mai.moc.106,Mai Mốcc,T gọi nó là antineo
2383451002130723,2383395848802905,,beobipooh,Trà Cúc BéoBi,E là Mây đen 😄
2383433528799137,2383395848802905,100022985656151,,Hoàng Huy,ngủ củng cưng nữa
2383450502130773,2383395848802905,,ha.ho.14,Hà Hồ,Phèn mà không hề phèn. Em xinh yêu quá đeeeeeee
2383461145463042,2383395848802905,,ntdaisy,Daisy Jones,Mishar
2383481575460999,2383395848802905,,Shyn419,Bùi Thị Ngọc,Kem ❤️
2383808862094937,2383395848802905,,nguoi.noi.9,Người Hà Nội,Mạch Nha nè!
2383784318764058,2383395848802905,100016734960206,,Thư Đang Hết Tiền,Nhìn sang vậy mà kiu ngta phèn
2383422312133592,2383395848802905,100032317542539,,Nhung Võ,"Xám , Tom , Xu , Mi , Đen , Lousi , Coca , Pesi , Mật"
2383417838800706,2383395848802905,,duongphammytrinh,Mỹ Trinh,"Bên trái là Bi (mang về gần được 1 tuần), bên phải là Bắp (1,5 tuổi)"
2383464472129376,2383395848802905,100022892733723,,Phạm Thùy Trang,"2 em: Bơ, Vàng"
2383435098798980,2383395848802905,100021679971589,,Bo Nguyễn,Con nhà tui tên Tũn 😂
2383485955460561,2383395848802905,,Thaingoc.1906,Thái Ngọc,Cam 🤣🤣
2383592605449896,2383395848802905,,tra.my.1410.1210,Trà My,Slay dữ zậy
2383446552131168,2383395848802905,100042433550607,,Nguyễn Đình Khôi,"Mập, Quắn, Meo, Bông ❤️❤️"
2383432382132585,2383395848802905,,minhtuyet.nguyen.9210,Minhtuyet Nguyen,Mooc
