comment_id,post_id,user_id,user_name,fullname,content
1937357996793321,1937309446798176,,,Thành viên ẩn danh,"Mn ngại vì mời cả công ty không mời mình chứ mình chưa bh ngại cái đấy, lớn rồi có phải bé bỏng gì đâu mà phải hiệu ứng đám đông. Với đang thử việc, người ta đã xác định làm lâu dài đâu. Mời xã giao cũng được, xem như có lời mời, đây thấy nhân viên thử việc 1 tuần cũng đưa thiệp mời😃"
1937354013460386,1937309446798176,100003781197476,,Bích Ngân,"Tuỳ văn hoá công ty thôi. Mời hết công ty mà chừa bạn ra mới kỳ á. Nhiều ng ngta mời không phải vì muốn bạn đi tiền, đơn giản đó là văn hoá công ty, kiểu như thông báo tin vui thôi. Nghĩ thoáng ra đi bạn."
1937590590103395,1937309446798176,,fan.chelsea.593225,vincent valentine,Xong đến lúc cả công ty có thiệp mỗi mình ko có lại nói bị cô lập :))). Mới vào ko đi ko phong bì cũng ngta bận cũng chẳng nhớ đâu mà flo :)))
1937584103437377,1937309446798176,,,Thành viên ẩn danh 792,"Như văn hoá chi nhánh của bên mình là mời hết nhé, còn đi hay ko là việc của người được mời, bạn ko gửi tiền ngta cũng chẳng nhớ tới. Đấy là hành động kết nối ace thôi"
1937552723440515,1937309446798176,,,Thành viên ẩn danh 895,"cuối năm ngoái mới vào cty dc tuần cũng nhận dc 1 tấm thiệp mời cưới, cũng không quen biết gì với ai bên team sale nhưng sau khi đi ăn cưới về thì quen vài người. rủ rê đi nhậu miết🥹"
1937491760113278,1937309446798176,,thunguyen.exim,Thu Nguyen,Úi có cty chú lái xe cũng k tha dù cả năm chắc gặp nhau dc 10 lần. Việc họ kệ họ bạn ơi. Bạn đi hay k là việc bạn.
1937371010125353,1937309446798176,,toutu2204,Tống Tú,"không đi thì thôi, có cần phải nói người ta mời không ngượng mồm?"
1937350796794041,1937309446798176,,MinhMapMap277,Nguyễn Văn Minh,Cty bé hoặc chung dự án thì mời cũng ko lạ lắm. Chẳng nhẽ mời cả cty hoặc dự án lại trừ e ra! Mình thường ko quan tâm tới tiền mừng cưới lắm. Coi như bữa liên hoan cùng đồng nghiệp có gì đâu. Trước lạ sau quen
1937365656792555,1937309446798176,61552817266363,,Nguyễn Trang,Khổ thật k mời cũng ngại mà mời cũng ngại
1937443220118132,1937309446798176,61564284350801,,Linh Hảo,"Nexflix sale 50% hôm nay
55k 1 tháng
2 tháng 99k tặng 1 tháng
4 tháng 199k tặng 3 tháng
6 tháng 379k tặng 5 tháng
1 năm 799 tặng 7 tháng
Chất Lượng 4k bao sắc nét
\vsv"
1937435776785543,1937309446798176,100009942338852,,Quynh Anh,Êh :))) thế 1 mình mình k đc nhận thiệp thì liệu b có nghĩ người ta đang cô lập b k vậy :))) sống hoan hỉ lên tí b ơi😂
1937412300121224,1937309446798176,61552226897681,,Ha Nhien,"Người ta mời vì lịch sự. Bạn không đi cũng đc. Nhưng bạn lên đây nói người ta như thế thì bạn mới là “không ngượng mồm” đó.
Nhiều người mời cưới không phải bắt bạn đi tiền mừng. Mà họ mời vì bạn cùng công ty, mời cả công ty trừ bạn họ sợ bạn buồn.
Còn bạn không đi, không gửi thì người ta cũng tự hiểu rồi bạn. Chứ ai mà soi mói từng li từng tí thế."
1937429160119538,1937309446798176,100007603519097,,Nguyễn Nguyên,"Tôi còn khiếp hơn =)))) ý là tôi làm QC nhà máy, em gái của công nhân cưới, tôi còn không biết mặt mũi bạn đó thế nào mà thằng anh gửi thiệp mời đi như đúng rồi 😀"
1937428346786286,1937309446798176,,vyanh201,An Vi,Giờ thì tui đã hiểu drama cty từ đâu ra rồi :)))
1937426843453103,1937309446798176,100044641396953,,Ông Tổ Cà Khịa,"t còn chưa hết hợp đồng thử việc đã có thiệp mời
trên thiệp ghi 'mời e ...tới tham dự lễ'
mà dm nó má nó bằng tuổi t"
1937362150126239,1937309446798176,,,Thành viên ẩn danh 737,"Nhớ cách đây khoảng 5 năm, m vào cty 1 lượt với 2 bạn nữa dc sắp vào 1 phòng có khoảng 30 nhân viên. Làm dc gần 1 tháng thì có 1 bạn trong phòng tổ chức đám cưới và bạn ấy mời hết cả phòng và cả 2 bạn người mới kia chỉ trừ m là ko mời. Bạn biết cảm giác mấy hôm đó cả phòng người ta bàn tán về đám cưới chỉ có m tôi im lặng nó tủi thân như nào đâu."
1937362683459519,1937309446798176,100026381828512,,Đỗ Ngọc Mai,"Thì bạn đâu cần đi, với t thì coi như t đi ăn hàng một bữa với mn vậy. Chứ nhiều người k mời cũng trách thì sao mà vừa lòng được"
1937409570121497,1937309446798176,61554405272121,,Trần Hà Linh,"Này thì thật ra nên đi. Biết chắc là xã giao luôn nhưng đã đi làm, nếu cv tốt thì bạn sẽ làm ở đây vài năm tới, việc vui vẻ đến chung vui đám cưới sẵn trong tiệc nói chuyện làm thân với đồng nghiệp cũng giúp bạn rút ngắn thời gian kết thân được 1 đoạn. 500k đi cơ bản cũng ko nhiều ko ít, nếu bạn ko kẹt quá xem như đi ăn v đồng nghiệp 1 bữa hơi sang đi cho nhẹ đầu

Tại nếu cty nhỏ, làm chung lâu dài, 1 năm sau có duyên thân nhau cái nhớ lại ngta có 1 cái đám cưới hồi xưa mời mà ko đi cũng buồn đó haha

Còn lỡ kẹt v ngại quá thì im im lặn luôn, ko ai nhớ đâu. Lỡ nhắc thì xin lỗi ""hôm đó em bận / ốm..., nghe mọi ng kể e tiếc ghê xem fb thấy đám cưới đẹp mà vui quá trời... ""

Đã đi làm thì tình huống xã hội vầy nhiều lắm. Cứ khéo tí cho nhẹ nhõm còn làm việc v nhau hàng ngày"
1937408730121581,1937309446798176,,miaoisshe,Miao Pham,Thử nghĩ theo hướng ngược lại xem. Ngta lịch sự mời tất cả để đỡ gặp cảnh cả phòng đc mời ngoại trừ bạn ra. Lúc ấy bạn lại thắc mắc sao ko mời bạn. Sự thật thì bạn mới vào làm ngta cũng ko quan tâm bạn có đi hay ko đâu 😀
1937370776792043,1937309446798176,,phuongphuong.chen.9,Phương Phương Chen,K đc mời buồn bme đi đc. Mời coi như bỏ vài trăm đi ăn cỗ. T đi tbchẳng nghĩ đến ngày lấy lại. T cưới k nhớ ra cty cũ là ai mà mời lại. Nhớ cũng k cần mời lại. Đi ăn mỗi nơi 1 món mới. Trải nghiệm ẩm thực. K đi đc thì thôi k mừng là xong
1937363466792774,1937309446798176,,tunganh.cong,Nam Anh,Phong bì 200k khác gì mình đi ăn nhà hàng hoặc đi ăn liên hoan nhậu nhẹt cùng đồng nghiệp đâu
1937403066788814,1937309446798176,,,Thành viên ẩn danh 623,"Ngta mời vì nghĩ mời hết chừa 1 người thì ko dc hay thôi =)) chứ ngta k lãi dc cỗ cưới thời buổi này đâu. Bạn ko thích thì đừng đi, lên mạng hằn học làm j =)) pbi 500k ko to đâu b eii"
1937396680122786,1937309446798176,,linhlovesbaking,Thao Linh,"Tiêu chuẩn kép ghê á =)) Không mời thì khứa nào tự ái lại bảo “nó trừ mỗi mình ra”, mời thì bảo không biết ngượng mồm.
Đi hay không do mình chứ ai ép được, hoan hỉ đi ạ"
1937395213456266,1937309446798176,,trangchangql,Trang Chang,"Mời là việc của mời
Còn đi hay không là việc của mình
Không thích thì không đi thôi
Họ cũng không quá để ý đâu
Mà họ để ý thì tự đánh giá họ cũng chẳng hay ho gì. Cũng chẳng cần chơi
Nghĩ đơn giàn thôi cho thoải mái =)))"
1937393186789802,1937309446798176,,hihihihiehehehe,Nguyễn Vân,Cái này mình nghĩ nếu mời xã giao thì hơi thiếu tinh tế ý.
1937392436789877,1937309446798176,100090426948370,,Phúc Phan,Ai ngại cơ😑😑😑
1937392143456573,1937309446798176,100005102598417,,Dung Dung,"Bình thường thôi mà ạ. Mình vào công ty thứ 4 thì cuối tuần đồng nghiệp cưới
Mình nghĩ đời người cưới xin trọng đại nên được mời cũng là vinh dự của mình
Cứ vui vẻ nhận thiệp thôi 😁😁😁"
1937391760123278,1937309446798176,,HGTDVN.KIDLVE,Nguyễn Đức,Mời thì đi thôi lăn tăn gì vài đồng bạc. Giờ ngta mời tất cả xong ko mời mình thì lại nghĩ nọ kia. Như tôi ai mời tôi cũng đi 😂 coi như bỏ vài trăm đi ăn chơi mà có khi kết thân được đồng nghiệp mới. Vài cái đồng phong bì mà cứ nghĩ lên nghĩ xuống cũng lạ thật 🤷‍♂️
1937391743456613,1937309446798176,,tranphon.duc,Trần Phong,K mời lại phân biệt mời đi hay k do bạn mà
