comment_id,post_id,user_id,user_name,fullname,content
8703455096441715,8703341089786449,,funbacon,Lân Trần,Về 35k thì 2 vợ chồng có kế hoạch gì chưa
8703447323109159,8703341089786449,61556472423551,,Salsa VanNguyen,Về dc 82 ko ấy
8703457719774786,8703341089786449,,hoangson1510nguyen,Nguyễn Hoàng Sơn,Năm sau còn 2 cây vàng
8703447459775812,8703341089786449,100035529999921,,Tuấn Hàn,Mua 82k thì được mà muốn x10 thì chắc k được 🤣🤣
8703463409774217,8703341089786449,,bui.hiem.731,Bui Hiem JP,"nếu x10 thì sao mà:10 thì sao
phải chấp nhận được b ạ"
8703616493092242,8703341089786449,,nguonhangnhat,Phạm Minh Tài,Giá này mình thấy vào đc rồi
8703456979774860,8703341089786449,,an.huynh.77920,Bold Bay,"Btc nào x10 ông thần @,@ , x2 có mà thở oxy hết rrr"
8703737399746818,8703341089786449,,,Người tham gia ẩn danh 371,"Mua đi bác, tìm mấy coin top mà mua kiểu gì cũng lãi"
8703511089769449,8703341089786449,,,Người tham gia ẩn danh 102,Ôm pepe 2025 giàu luôn
8705439969576561,8703341089786449,100035037930409,,Na Nguyen,Coi chừng bay hết
8703973233056568,8703341089786449,,nguyen.lehoang.5095,Hoàng Nguyên,Năm sau x10 cơ ak :))
8703564279764130,8703341089786449,100039138251878,,Thanh Pham,"Vào việc đi. 1 lf có nhà, 2 là có vk rồi cần bòi gì thêm 🤣"
8703490939771464,8703341089786449,100007061448189,,Henry Cường,All in
8703554003098491,8703341089786449,100022509226265,,Trần Hành,Anh long x125 b ơi
8703487576438467,8703341089786449,,quooc.lechiquoc,Quốc Lê,Về 85k mua đc btc này tương lai còn tăng lau dài mà lo j
8703506269769931,8703341089786449,,ongke.kuteo,Hùng Lê,Xuống mốc 90k chắc noel năm sau nhé :)))
8703595989760959,8703341089786449,100010360950100,,Phương Hoàng,Nên quá đi chứ
8703535903100301,8703341089786449,,duy.vungoc.798,Duy Vũ,Mm rất thích up mấy con cá to 🤣 rô phi lòng tong chuyến này tha theo đánh gía thì con cá này khá to 🤣
8703725449748013,8703341089786449,,dinh.huynh.925,Cảm Ơn Em,quá ok hữu ơi vào đi
8703464549774103,8703341089786449,,vananhng8866,Quang Huy,Tiện ae nghĩ tầm này mua đc altcoins nào tư vấn mình với
8703456289774929,8703341089786449,100005156686599,,Nguyễn Thị Nhung,Phạm Thị Minh Hằng nênnko c 😅
8703527643101127,8703341089786449,,longgnee142,Ngọc Long,Không biết thì k nên vào :)))
8703682083085683,8703341089786449,100056935540445,,Nguyễn Duy Hưng,🧐 về 63 thì 2vk ck mua thêm con mẹc đi cho gia đình ấm cúng
8703644069756151,8703341089786449,,Boicap1daidotiuem,Đức Minh,Cầm vàng ngon hơn chứ bác
8703642513089640,8703341089786449,,Boicap1daidotiuem,Đức Minh,cầm vàng ngon hơn chứ
8703963553057536,8703341089786449,,AnhQuan.DLP,Nguyễn Anh Quân,All in
8703529329767625,8703341089786449,,thinh.conan,Tyler Jr Kingvul,"Nên b ơi, nên vì còn làm thanh khoản nữa"
8703799133073978,8703341089786449,,lambinhchanh,Lâm Bình Chánh,Mới long bay hết 100 củ
8703502193103672,8703341089786449,100094055327792,,Phong Trần,82x10 hả vậy cụ năm sau 820k ah.chua chát
8704054363048455,8703341089786449,,trai.hoangho.16,Hoang Anh Tu,"có mơ lấy con số
6h30 là mua đc r cần gì đến năm sau"
