comment_id,post_id,user_id,user_name,fullname,content
2825632464281886,2825586540953145,100026728895127,,Liem Van,Kệ
2825632690948530,2825586540953145,100080067190086,,Ngô Uyển,"chưa biết thế nào, nay mừng có khi hôm sau lại khóc"
2825632284281904,2825586540953145,100079810640959,,Dương Hải Như,Giờ muốn cũng chẳng dám vào :/
2825634924281640,2825586540953145,,luan.hocong.313,Hồ Công Luận,"vào trend tăng rồi, nhưng lầm lũi đi lên… kể cả những phiên giảm thì vẫn xanh lòng"
2825656504279482,2825586540953145,100002390433975,,Hang Nguyen,"Lỗ vẫn y nguyên, có lãi đâu mà chốt,😂"
2825678104277322,2825586540953145,,russia.moon,Russia Moon,Chờ xuống còn hốt hụi
2825633617615104,2825586540953145,100080036471933,,Ngô Vy,VNindex chuẩn bị tăng tốc rồi đó
2825632570948542,2825586540953145,100063670033996,,Đỗ Khải Đức,còn hàng không các bạn trẻ :))
2825633327615133,2825586540953145,,nghiem.ngomanh.96,Ngô Mạnh Nghiêm,"Có lên có xuống, thôi thì vui trước đã=))))"
2825635020948297,2825586540953145,,an.nguyenkhanh.7355079,Nguyễn Khánh An,"thôi các bác đừng hô, đừng nói đến nó nữa cho nó lên :))"
2825632384281894,2825586540953145,,msytclvnqtenj,Bùi Kiến Đức,Vừa sáng chốt xong
2825637784281354,2825586540953145,100070040103360,,Nguyen Duy Quan,Sáng vừa đua giờ lại bán rồi à ae 😵‍💫
2825633407615125,2825586540953145,100079757305431,,Võ Tuyền Hường,thanh khoản kiểu này khó bay xa đc
2825644877613978,2825586540953145,100024250772389,,Nguyễn Văn Tuấn,Biểu hiện của xanh tí là bán còn lỗ là gồng cả tài khoản là đây :))
2825699084275224,2825586540953145,,kent.nguyen.3348,Hùng Phát,Có cc tao nhé bọn lái lợn
2825635187614947,2825586540953145,100079776651464,,Vũ Ấu Nhạn,"quan trọng là múc gì?
múc sai tt tăng vẫn lõm"
2825744547604011,2825586540953145,,gacongnghiep1303,Mạnh Chiến,😃 cháu nó én từ sáng rồi :v
2825760414269091,2825586540953145,100053476433692,,Trần Phú,Nói thật nhá hôm nay anh em nào không lên coi như lỡ
2825633714281761,2825586540953145,100053476433692,,Trần Phú,Chưa bán là chưa lỗ
2825713447607121,2825586540953145,61566249797643,,Meo Đầu Tư,bác đang cầm tiền hả
2825770744268058,2825586540953145,61568247967578,,Intermarket SPR,Tuần sau 26-27/11 sẽ có biến động lớn. có thể đảo chiều xu hướng
2825635330948266,2825586540953145,100080195221952,,Huỳnh Thuần,"qua điểm mua rồi, giờ phải chỉnh sâu sâu chút mới vào được"
2825631690948630,2825586540953145,100063991681256,,Đình Dương Xuân,chiều giảm 3 điểm lấy đà để tuần sau tăng tiếp
2825635387614927,2825586540953145,100062196806157,,Lê Đức Bảo,Luôn có thưởng dành cho những người liều lĩnh
2825633550948444,2825586540953145,100079918366107,,Triệu Trung Thương,cuộc chơi còn dài và gái đẹp hay cổ đẹp còn đầy ngoài chợ. Mua tiếp đi bác :))
2825751714269961,2825586540953145,100082603063299,,Quan Anh,"Đóng nến tuần xác nhận tạo đáy ổn rồi mà, muốn giảm tiếp thì cũng phải hồi 1-2 tuần xem tình hình thế nào đã chứ giảm liên tục sao đc =))"
