comment_id,post_id,user_id,user_name,fullname,content
2027046444394648,2026033507829275,,Beukk,Duy Bếu,"đúng kiểu ko làm mà muốn có ăn, rồi đến lúc công khai ra lại éo biết nhìn mặt họ hàng bạn bè kiểu gì :))"
2027016417730984,2026033507829275,,anniefeeder,Hoàng Hồng Hiên,2tr mà quên được thì quá ghê 🤡
2027047164394576,2026033507829275,,PhanManhHuong,Phan Hướng,Đăng vào cái hội này thì bh mới nổi. Lại còn ẩn danh :))
2027019861063973,2026033507829275,,kenbi.hue.5,Hue Nguyen Thi,từ tận 14.9 thì quên tnao đc taaa...hic
2027016297730996,2026033507829275,100042063182037,,Nguyễn Việt Cường,Công khai mặt ra cho người ta còn biết chứ che thế chịu rồi nhỡ đâu có ai quen mặt còn hỗ trợ chứ
2027348644364428,2026033507829275,,bo.moc.5,Ngoc Bao Nguyen,Làm gì có chuyện quên. Này là cố tình rồi
2027290941036865,2026033507829275,,huynhkhanhv18,Khánh Nguyễn,=)))) quên giỏi v trời
2027024067730219,2026033507829275,,plih.pilz,Phương Linh,🥲🥲 khổ thật
2027015757731050,2026033507829275,100012132872486,,Phan Hồng Ngọc,Mong khách chỉ quên thôi
2027017194397573,2026033507829275,100091378877514,,NT Thu Hương,Quên được thì chịu
2027306014368691,2026033507829275,,IamnotHuy,Trần Quốc Huy,"Thớt có thể báo công an để họ thụ lý, chứ không có nghe mấy người trong này post mặt lên nha. Ủ mé nghe xúi cái tự đi toò chứ không ai đi giùm đâu 😟chứ post che mặt thôi khắp các hội nhóm kèm trích xuất camera báo Công an truy lùng thôi."
2027281307704495,2026033507829275,,parkboom.lee.75,Lê Ngọc Anh Thư,Đăng hội review đồ ăn có tâm thử xem ạ
2027310834368209,2026033507829275,,dieuule2309,Diệuu Lê,Chuyên Vươngg
2027051071060852,2026033507829275,100075504282431,,Huỳnh Đăng Minh,Thạch Thùy Linh
