comment_id,post_id,user_id,user_name,fullname,content
2774865029358630,2760241670820966,100011435720633,,Thanh Nguyễn,Múc VGI
2774858816025918,2760241670820966,,annguyen.229667,Đan Nguyễn,đâu có đặt được đâu ạ
2774858612692605,2760241670820966,61560449666221,,Mai Hồng Nhung,"đặt làm sao được ,ngáo ngơ"
2774985166013283,2760241670820966,,daochungkhoan,Đảo Chứng Khoán,"phải có xác nhận của chủ tài khoản, và chủ tài khoản cung cấp mã OTP cho mình mới đặt được nhé. Không ai tự nhiên vào đặt, lời thì k được gì, mà lỗ thì đi tù 🙂"
2774859586025841,2760241670820966,,kingparty12,Nguyễn Duy Khánh,Muốn nói gì thì tìm hiểu trc khi nói
2774863899358743,2760241670820966,,Hi.IamNaki,Ngoc Anh,"Chung câu hỏi, thấy nhiều chia sẻ bị bay tài khoản do có người vào lệnh. Hay là nta bị mộng du =)))"
2774859766025823,2760241670820966,61551078175199,,Vũ Quân,Nó có rảnh đâu mà đặt 😆
2774858906025909,2760241670820966,61550835875416,,Tất Thắng,Mình bảo thì họ mới dám đặt lệnh
2774858456025954,2760241670820966,61550722182798,,Lê Lợi,Thì báo công an 😂
2774913192687147,2760241670820966,,trong.minh.796774,Minh Trong,Đặt mua được. Nhưng mình phải vào web theo xác nhận lệnh. Đó là hỗ trợ linh động dành cho khách hàng.
2774860039359129,2760241670820966,100062798820309,,Diệu Linh,Khách hàng ko xác nhận thì broker đi tòo🤡🤡🤡
2774861069359026,2760241670820966,100002751518584,,Kim Uyên,K có otp thì làm sao đặt dc ☺️
2774870342691432,2760241670820966,,luan.lamvan.1,Lâm Văn Luân,Hìh như thế hay sao ý😂
2774865089358624,2760241670820966,,tuan.nguyen.71,Tuấn Nguyễn,ko ủy thác thì ă...
2774871826024617,2760241670820966,100034119635646,,Kim Trần,Khách ruột họ uỷ quyền
2774860742692392,2760241670820966,,tung.trinh.750,Tùng Trịnh,Uh đúng rồi nên đừng đầu tư nữa là an toàn
2774861709358962,2760241670820966,,dao.nhu.777,Như Như,Khách hàng xác nhận mới được
2774861096025690,2760241670820966,100043485605514,,Hoàng Khánh,"đặt bình thường , t mua bán cho khách suốt"
2774862509358882,2760241670820966,,@Vitinhthatdongian,Vũ Trọng Sinh,có uỷ quyền
2774867706025029,2760241670820966,100080451155990,,Tony Duongg,"ông ủy quyền cho ngta thì mới làm dc, chứ ai rãnh đâu đặt lệnh cho ông"
2774865422691924,2760241670820966,,phantanphat,Phan Tấn Phát,Cái iCopy thì được. Nhưng đã ký giấy đồng ý rồi thì nói gì nữa
2774865486025251,2760241670820966,,kaochean722,Mi Kyo,"Đag Qly tốt mà mình cho phép mới được, và giao dịch đều do mình xác nhận mà."
2774861082692358,2760241670820966,,kent.nguyen.3348,Hùng Phát,Dám
2774917866020013,2760241670820966,,bi.bong.1088893,Hải Nguyễn,Chỉ có tiền nđt nộp vào tk chứng khoán thì cty chứng khoán sẽ sử dụng tiền của bạn mà khỏi cần xin phép nhé
2774999649345168,2760241670820966,100085096721046,,Chinh Trần,"Đặt được, nhưng bạn phải ủy quyền cho họ thì họ mới đặt nha"
2774862159358917,2760241670820966,100010052196638,,Chứng Khoán Đn,"b yên tâm nếu k có đề xuất từ b mà dám đặt lệnh thì tội k nhẹ đâu ah
Sẽ còn 1 bước chủ TK xác nhận những lệnh k phải do chính họ đặt nữa"
2774881629356970,2760241670820966,100026018236223,,Насыԥ Змоу,"Mình bảo họ mới đặt cho, sau đó mình phải vào xác nhận lệnh"
2774866612691805,2760241670820966,61559578252874,,Nguyễn Đại Phát,Vào nhóm dầu khí đi anh em cho xôm
2774861222692344,2760241670820966,,pasainvest,Pasa Invest,Anh phải ủy thác thì họ mới nhận được quyền làm vậy chứ ạ
2774866189358514,2760241670820966,,cuubao98,Nguyễn Thái Quý,đúng rôi
