comment_id,post_id,user_id,user_name,fullname,content
2776120739233059,2776118845899915,100064500314117,,Đức Ánh Võ,Dòng tiền không phân bổ đều thị trường
2776124015899398,2776118845899915,100064668241531,,Bùi Đình Thiện,1 vài hôm nữa dễ nhuộm méo
2776141612564305,2776118845899915,,mrthangstock,Thăng Huy,Nay mình lại có MSN kéo :D
2776120939233039,2776118845899915,,amari.wilson.583,Nguyễn Hoàng,Fpt kéo chỉ số ko toang cmnr
2776120129233120,2776118845899915,,hugh.williams.3781,Trần Minh,Tiền thì yếu
2776121139233019,2776118845899915,,thanh.lengan.948,Thanh Lê Ngân,FPT vẫn 4% xanh mướt mà
2776119109233222,2776118845899915,100080295966225,,Phạm Thủy Trâm,vì kéo trụ mà :))
2776206535891146,2776118845899915,100023981993804,,Đạt VT,Vãi
2776121295899670,2776118845899915,100080238605183,,Nguyễn Thục Cúc,đauu :))
2776183415893458,2776118845899915,,cuonganh.ecowriter,Cường Anh Eco-Writer,Toàn kéo trụ với bank thì chỉ số đẹp thôi.
2776175245894275,2776118845899915,100039579766835,,Thanh Tuyền,ae nào all in thép còn thở ko :((
2776142055897594,2776118845899915,,nriamthov.nuj,Dương Ngọc,Nhức nhối
2776124519232681,2776118845899915,100079827774258,,Trần Vàng,"Mua vào nó đỏ liền, chứng khoán như con tắc kè vậy :))"
2776119672566499,2776118845899915,100080351341753,,Triệu Thu Cúc,Tự nhiên mở cái gap trong ngứa mắt.
2776131179232015,2776118845899915,,khanhan.khanhphuong.1,KhanhAn KhanhPhuong,Máu nhuộm trường giang.... nhip này rung rũ ác liệt
2776126512565815,2776118845899915,,quyen.trantrong.31,Trần Trọng Quyền,Kéo dụ fomo rồi đạp thủng 1270. Lúc đó mới uptrend được
2776121075899692,2776118845899915,100064381333287,,Đặng Uy Vũ,Cứ quay tay kẻo này thì sướng chết lên đc!
2776166962561770,2776118845899915,100011494999507,,Minh Nguyen,"Cầm ngân hàng còn vỡ mõm đây, đúng kiểu chứng vịt"
2776124185899381,2776118845899915,,phuong.duongvien.73,Dương Viễn Phương,"Tôi cũng muốn vào lắm, nhưng cần bình tĩnh quan sát thêm."
2776120249233108,2776118845899915,,hoang.nguyenkim.5667,Nguyễn Kim Hoàng,Ko có Gap đã chả ai dám vào. Có gap thì các chú tự chơi vs nhau đi.
2776124429232690,2776118845899915,,thien.nguyenmanh.7731,Nguyễn Mạnh Thiện,Cuộc chơi đã dừng khi bầy sói rút lui nhường sân chơi cho đàn thỏ!
2776120832566383,2776118845899915,,hoa.nguyenbao.3511,Nguyễn Bảo Hoa,Dòng tiền đang tập trung vào Vn30.
2776120169233116,2776118845899915,100080299324772,,Vũ Tịnh Nhơn,Lên 1300 bán đi nó chắc chắn vã nửa lần này mạnh nha🤭
2776220882556378,2776118845899915,100084383989656,,Pma Minh Anh,LTG giờ này liệu ôm được chưa nhỉ
2776132149231918,2776118845899915,,thang.phambinh.7,Thang Phambinh,Nhìn danh mục là biết đã cắt lỗ giai đoạn trước rồi.
2776135689231564,2776118845899915,100008668981666,,Thoi Trang Cat Tien,🤣😅
