comment_id,post_id,user_id,user_name,fullname,content
2370446293431194,2370400760102414,,minion.anhanh,Van Anh,"Con đen hay cọc , mà con kia thì ba gai,"
2370450116764145,2370400760102414,,kwon.tyong,Phạm Nguyễn Anh Thư,Mèo mụp mũm mĩm
2370467720095718,2370400760102414,,giamle03091999,Sáng Lê,Xe gầm thấp
2370461746762982,2370400760102414,100004871118218,,Kim Chi Nguyễn,Lếu lều
2370459606763196,2370400760102414,,ngophamhanhdoan,Doan Ngo,Lí bào
2370452586763898,2370400760102414,,hanhip2912,Lệnh Hân,Chuyên bỏ nhà đi chơi với dai dù chem chép chưa mở mắt 🙂
2370447320097758,2370400760102414,,khanhnhat.trinh.1,Trịnh Khánh Nhật,báo măng non :))
2370445116764645,2370400760102414,100059666254410,,Nguyễn Mai Phương,báo này yêuuu
2370452883430535,2370400760102414,,chau.bui.7737,Châu Suri,Đây :))
2370815213394302,2370400760102414,,thien.uy282,Thiên Uy,Đẹp nhứt nhà
2370501030092387,2370400760102414,100088255488646,,Thanh Huệ,Trường Giang báo
2370451310097359,2370400760102414,,ghita.oanh,Oanh Diệu Huyền,Ôm đã lắm luôn🤗
2370451543430669,2370400760102414,,loan.be.94617999,Nguyễn Thị Kiều Loan,Tận 2con báo😂
2370479513427872,2370400760102414,100026506759228,,Túc Minh,đáng iuuu
2370445393431284,2370400760102414,,dangthingocthao.dangthingocthao,Dangthi Ngocthao Dangthi Ngocthao,Báo phá giac ngủ của sen; phá k cho sen làm việc. Đag làm mà cứ nhè chỗ làm mà ngủ. Kiu zay thì phá mà k kiu k làm được. 🤣🤣🤣
2370454120097078,2370400760102414,100074880968625,,Phụng Trần,Đc cái vừa báo vừa lì nhưng dễ thương 🤣
2370451230097367,2370400760102414,100005516103482,,Nguyễn Như Quỳnh,cũng báo ít lắm sắp rách cái tủ thôi 🤣
2370443266764830,2370400760102414,100004528759318,,Ngọc Anh Nguyễn,"Báo đây báo đây :)) báo phá nhà, báo đánh anh em, báo thú y gần 2 củ :))"
2370800413395782,2370400760102414,,nguyen.q.taj,Quý Nguyễn,Kc ảnh ngắn chùa đc k
2370466413429182,2370400760102414,,ta.k.ngan.3,Ngân Tạ,"Con cam nó ở đâu tới nhà t ở. mấy đứa nhỏ đặt tên là ""Báo"" luôn"
2370450150097475,2370400760102414,100005590689022,,Ngọc Trần,Bà này cũng thứ dữ nè
2370450043430819,2370400760102414,,trnlinhh,Trần Linh,Báo vượt rào
2370454320097058,2370400760102414,100078374713367,,Du Côn Khả Ái,Báo cả đôi cơ😁
2370575300084960,2370400760102414,,honghanh.hoang.1048554,Hoàng Hồng Hạnh,😗😗
2370509020091588,2370400760102414,,tram.la.927758,Trâm La,😆
