comment_id,post_id,user_id,user_name,fullname,content
1882680478921239,1882103348978952,,hienha9711,Hiền Hà,Chuẩn haha
1882681905587763,1882103348978952,,uuyen.vu,Uyên Vũ,Ntt Hồngg không cho chị nghỉ thì chị nghỉ luôn :)
1882680135587940,1882103348978952,,N.T.Ngoc.Anh240999,Chị Bé,Sếp khỏi cần hỏi em làm luôn
1882691358920151,1882103348978952,,hoaithuonn97,Hoài Thương,:)))) nhanh gọn lẹ dứt khoát
1882686992253921,1882103348978952,,Thao.Boong,Lê Phương Thảo,A để e tự nghỉ
1882698065586147,1882103348978952,,panh.xeos,Thanh Trúc,Kim Ánh
1882688802253740,1882103348978952,,vuong.thuy.06,Vương Thúy,Linh Chi
1882680482254572,1882103348978952,,fuong.huyen,Phương Huyền,Julia Chan
1882678962254724,1882103348978952,100004775625778,,Nguyễn Kim Chi,Nguyen Binh
1882681798921107,1882103348978952,100013622085161,,Dương Tuyết Nhi,🥹🥹🥹
1882682152254405,1882103348978952,100090257603646,,Thảo Anh Epoxy Qibajiu,Thanh An Epoxy Qibajiu
