comment_id,post_id,user_id,user_name,fullname,content
1744411823013938,1742504556537998,100010343851272,,Thuy Le,Nước rửa móng tay
1744277429694044,1742504556537998,100023475743844,,Phạm Luân,"Bác có thể dùng dầu ăn chà qua chà lại cho bong lớp keo ra, rồi lau lại bằng nc rửa bát xem sao"
1744339493021171,1742504556537998,,ho.thao.7106,Thảo Hồ,Dầu tràm sạch bong luôn ạ.cho nhiều chút ạ
1744283836360070,1742504556537998,,huyen.vuthi.1804,Huyền Vũ,Ra cửa hàng điện nước mua ít xăng thơm lau ạ.
1744260613029059,1742504556537998,100024532024857,,Đan Linh,Tẩy bút chì ạ
1744256199696167,1742504556537998,,xong.chems,Hảo Hảo,bóc ra còn keo mua loại tẩy keo nữa mới ok
1745103142944806,1742504556537998,,thunul1995,Thu Nul,Cana nha bác
1744280583027062,1742504556537998,,thinhbeo2001,Nguyễn Thịnh,Có chai xịt xả keo màu xanh của TQ chuyên xịt tẩy keo
1744296106358843,1742504556537998,,thanhuyen88,Sarah Tran,Dầu gió bạn ạ
1744289799692807,1742504556537998,100075688953765,,Minh Quân Đồ Si,Dầu gió nha c
1744311979690589,1742504556537998,,mumum090,Thị Nở,Ủa tủ em lg em gỡ dễ lắm lun
1744391293015991,1742504556537998,,pitgaulang,Nhiên Nguyễn,Mua tẩy móng tay ấy. Lọ axeton
1744253179696469,1742504556537998,100076196276762,,Trung Nguyen Duc,Chai nhả keo 530 của bên thợ điện bác thử xem
1744255096362944,1742504556537998,,NamNguyen248,🐧Nguyễn Nam🐧,Máy sấy tóc sấy nóng keo bóc ra là đc
1744384166350037,1742504556537998,,nhan.nguyenthanh.33865,Nhan Nguyen Thanh,Bôi dầu gió vào ak
1744269606361493,1742504556537998,100006109450279,,Thom Nguyen,Em bôi dầu gió vào vết keo thì sạch bóng k còn tí vệt keo nào
1744373713017749,1742504556537998,,diep.tueba,Diệp,E cũng ghét nên em bóc hết nhưng mua của paấnonic họ dán miếng nhựa trong như mê ka ấy bóc khó nhưng bóc ra ko dính keo như giấy
