comment_id,post_id,user_id,user_name,fullname,content
8707444989376059,8707315332722358,100008439571269,,Outis Corner,Usdt usdc nè coin này ôm ko bg lỗ
8707441109376447,8707315332722358,,nonepnone,Phu Nguyen,Nếu xác định spot thì spot 1-2 năm xoá app luôn
8707423459378212,8707315332722358,100007304077543,,Tho Nguyen,"Btc, eth, bnb là chân ái."
8707444762709415,8707315332722358,100028983550114,,Võ Trung Kiên,CSPR entry tại đây luôn bro
8707482812705610,8707315332722358,,bach.be.1,Tom Nguyen,Chơi coin mà đi hỏi như này thì toang rồi
8707498066037418,8707315332722358,,,Người tham gia ẩn danh 771,Pepe no1
8707421179378440,8707315332722358,,,Người tham gia ẩn danh,"À e quên note thêm là
1 tháng e thụt két đc 20m nên đầu tư lâu dài ko có nhu cầu rút khoảng 1-2 năm đầu ạ"
8707648962688995,8707315332722358,,su.dinh.98,Đinh Sự,Con doge nên hold
8707504939370064,8707315332722358,,long.vang.1988,Lê Hoàng Long,"LINK, AVAX đi bác!"
8707560132697878,8707315332722358,,traidatnaycuthenaoay,Trung Hậu,"Thế cứ Strk mà phụt cho nó nhanh gọn , thiết thực 👍"
8707508319369726,8707315332722358,,@luan.duongminh.925,Minh Luận,Good
8707801532673738,8707315332722358,100002852686540,,Dang Nguyen,sui và doge. ít nhất tăng trong 3 năm nữa nhé
8707697592684132,8707315332722358,,daiichi.phan,Vũ Phong,Usdt
8707725052681386,8707315332722358,100015470053546,,Nguyễn Huỳnh,Chơi FT kiếm ngày 5 10 đô cũng ổn mà nhỉ
8707529069367651,8707315332722358,,boiviemlason,Sơn Vũ,Pepee
8707531546034070,8707315332722358,,nguoihotro92,Nguyễn Lê Cát Vũ,Sắp bỏ được rồi :))) Dính vào FT thì nát người bh cháy thì bỏ đc :))))
8707541596033065,8707315332722358,,thagdinhng,Dinh Thang,"Xrp , link , pol"
8707427676044457,8707315332722358,,TisenShop03,Phan Ngọc Tiến,tia/jto/wld
8707642516022973,8707315332722358,,LamDoQuangThien,Thiện Lâm,Không nên bỏ FT đâu bạn.
8707567502697141,8707315332722358,,hoangbackcom,Huy Hoàng,Btc
8707436899376868,8707315332722358,,khai.toc.ngan,Khải Tóc Ngắn,Doge
8707665349354023,8707315332722358,61557939902913,,Thích Tương Lai,Chọn đc 2 con đó ko cần hỏi nữa đâu bạn. T cũng chỉ thế thôi.
8707515986035626,8707315332722358,,nguyenson.tung.33,Nguyễn Sơn Tùng,Coin nhân đạo từ thiện nha
8707416802712211,8707315332722358,100027832872051,,Nguyễn Sơn Minh,"Biết Quay đầu là bờ đó bác kk , +1 lời khen , coin hold lâu dài thì chơi hệ công nghệ đi"
8707441149376443,8707315332722358,,kyle.le.927,Ky Le,Ava chưa bơm
