comment_id,post_id,user_id,user_name,fullname,content
1105667259909110,1105396956602807,,linh.tu.75457,Trần Thị Thanh Tú,Anh em sinh đôi😂
1105693329906503,1105396956602807,,MONKIPOPPING,Trung Thanh Nguyen,Là mèo cùng cha khác mẹ với mèo nhà mình nhé 😆😆
1106252086517294,1105396956602807,,tiemlencuanhim,Oanh Nguyễn,Tuxedo hay còn có tên khác là mèo mặt C...c
1105686999907136,1105396956602807,100008457702892,,Thái Đỗ,Tuxedo . Con này mà mập rất đẹp nha cậu
1105667196575783,1105396956602807,100036244235719,,Khánh Dinh,Đây là con mèo đen lông trắng nhé bạn
1105667306575772,1105396956602807,,ngocnhung6th2,Trương Tuệ Tâm,Mèo trắng đen
1105829519892884,1105396956602807,,trangiangthu,Trần Thư Thư,Mèo trắng đen ạ!
1105666753242494,1105396956602807,,nhatpham8109,Nhật Hoàng,Mèo sữa
1105666716575831,1105396956602807,,NhungMa272,Lữ Thị Hồng Nhung,Mèo ta 🤣
1105905053218664,1105396956602807,,indikar920,Nguyễn Vũ Anh Thư,"Tuxedo, hung dữ :))))"
1105667263242443,1105396956602807,100021960404407,,Như Ngọc,Mèo con
1105716739904162,1105396956602807,100006299404416,,Nguyen Trong Khoa,Mèo đen trắng nhé
1105686876573815,1105396956602807,100012348611102,,Vũ Hậu,Là con của con mèo này!
1105668446575658,1105396956602807,,nguyet.lethi.1428,Nguyệt Lê,Mèo ta kêu mèo tuxedo nha
1105794323229737,1105396956602807,100023547346967,,Minh Anh,Nhà mình lúc trước cũng có bé mèo y hệt
1105688813240288,1105396956602807,,thanhphatst,Trương Thành Phát,Thạch sùng shit
1105669599908876,1105396956602807,100025078383245,,An Chi,Con mèo kêu meo meo 😆
1105670739908762,1105396956602807,,su.tran.754,Trần Thị Thu Thảo,Nguyễn Khang anh em sinh đôi của con Meo kìa
